159.0102205276489,1.047776937484741,-0.9320650696754456,97.27848815917969
159.2102246284485,1.04582405090332,-0.9319680333137512,97.28133392333984
159.4101026058197,1.047201752662659,-0.9336481690406799,97.28056335449219
159.609658241272,1.045844554901123,-0.9348018169403076,97.28241729736328
159.8098928928375,1.047330379486084,-0.9356844425201416,97.28538513183594
160.010977268219,1.04531729221344,-0.9358363151550293,97.28752136230469
160.2106266021729,1.044000387191772,-0.9364761114120483,97.28971099853516
160.410813331604,1.044672608375549,-0.9347163438796997,97.29062652587891
160.610687494278,1.044570684432983,-0.9367576241493225,97.29171752929688
160.8106288909912,1.045827984809875,-0.9347485899925232,97.29301452636719
161.0104460716248,1.04281747341156,-0.932874321937561,97.29448699951172
161.2105298042297,1.041512489318848,-0.9309928417205811,97.29536437988281
161.4105741977692,1.041927099227905,-0.9315570592880249,97.29610443115234
161.6102676391602,1.042126774787903,-0.9303627610206604,97.29927825927734
161.8103370666504,1.04226291179657,-0.9294902086257935,97.29994201660156
162.0102348327637,1.036898136138916,-0.9269136190414429,97.3004150390625
162.2100796699524,1.036139726638794,-0.9294350147247314,97.30387878417969
162.4101803302765,1.03148365020752,-0.9284980893135071,97.30614471435547
162.6100387573242,1.033474683761597,-0.9275711178779602,97.30674743652344
162.8108656406403,1.033412098884583,-0.9283021688461304,97.30826568603516
163.0109384059906,1.029726028442383,-0.9277291893959045,97.30934143066406
163.2108128070831,1.030507922172546,-0.927629292011261,97.31243133544922
163.410787820816,1.025864481925964,-0.9264084100723267,97.31359100341797
163.6106810569763,1.026494383811951,-0.9267857670783997,97.31595611572266
163.8106050491333,1.04017961025238,-0.9263800978660583,97.31525421142578
164.0105376243591,1.03318727016449,-0.9254231452941895,97.31826782226562
164.210343837738,1.033830523490906,-0.9256937503814697,97.31819152832031
164.4104857444763,1.035358190536499,-0.9254350066184998,97.31986999511719
164.6104428768158,1.036312937736511,-0.9249826073646545,97.32199096679688
164.810076713562,1.034751772880554,-0.9235889315605164,97.32359313964844
165.0103199481964,1.032614946365356,-0.9238060712814331,97.32477569580078
165.2101769447327,1.033416152000427,-0.9224526286125183,97.3255615234375
165.4102838039398,1.033810496330261,-0.9220407009124756,97.32894134521484
165.6108868122101,1.036294460296631,-0.9246219992637634,97.3297119140625
165.8109242916107,1.02798855304718,-0.925936222076416,97.33058166503906
166.0109376907349,1.030397415161133,-0.9273983240127563,97.33188629150391
166.2105844020844,1.02661406993866,-0.9260495901107788,97.33503723144531
166.4108746051788,1.026520371437073,-0.9249778985977173,97.33753967285156
166.6108596324921,1.030353546142578,-0.9258494973182678,97.33946228027344
166.8109755516052,1.029309630393982,-0.9241847395896912,97.34013366699219
167.0104279518127,1.032561063766479,-0.9213967323303223,97.33979034423828
167.2106955051422,1.029591917991638,-0.9238665699958801,97.33866882324219
167.4104187488556,1.031477332115173,-0.9250516295433044,97.33897399902344
167.6103336811066,1.027866005897522,-0.9255130887031555,97.34140014648438
167.8102562427521,1.037267923355103,-0.9262732863426208,97.34024047851562
168.0104379653931,1.027916550636292,-0.9268144369125366,97.3426513671875
168.2103440761566,1.03243088722229,-0.9283964037895203,97.34391021728516
168.4110791683197,1.030130982398987,-0.9280422925949097,97.34555816650391
168.6113343238831,1.028066039085388,-0.9262974262237549,97.34558868408203
168.811021566391,1.031393885612488,-0.926507294178009,97.34767913818359
169.0111191272736,1.028659462928772,-0.9263560175895691,97.34951782226562
169.2111086845398,1.03387975692749,-0.927173376083374,97.34870147705078
169.4108102321625,1.030174016952515,-0.9271162748336792,97.34957885742188
169.6109907627106,1.029918193817139,-0.929280698299408,97.34908294677734
169.8106439113617,1.031617045402527,-0.9298397898674011,97.34944152832031
170.0106985569,1.029369354248047,-0.9309524893760681,97.35189056396484
170.0306119918823,1.030384659767151,-0.931416928768158,97.35236358642578
170.2106418609619,1.032827973365784,-0.9309296607971191,97.35305023193359
170.4105002880096,1.029193758964539,-0.9314352869987488,97.35516357421875
170.6106705665588,1.031469345092773,-0.9330758452415466,97.35355377197266
170.8105609416962,1.030626773834229,-0.9342054724693298,97.35282135009766
171.0116801261902,1.031466245651245,-0.9342989921569824,97.35417938232422
171.2114911079407,1.033482432365417,-0.9338695406913757,97.35356140136719
171.411449432373,1.036080718040466,-0.9358389377593994,97.35310363769531
171.6112778186798,1.032984375953674,-0.9369778037071228,97.35486602783203
171.8111100196838,1.03158164024353,-0.9415415525436401,97.3553466796875
172.0111122131348,1.034862875938416,-0.9423087239265442,97.35629272460938
172.2110602855682,1.031771063804626,-0.9418532848358154,97.35588073730469
172.4110746383667,1.033408522605896,-0.9425840973854065,97.35514068603516
172.6110682487488,1.033830523490906,-0.9409409761428833,97.35578918457031
172.8109242916107,1.032793283462524,-0.9421365261077881,97.35466003417969
173.0108575820923,1.034521698951721,-0.9429444670677185,97.35569000244141
173.2110254764557,1.034542083740234,-0.9421921968460083,97.35693359375
173.4107272624969,1.037172317504883,-0.9427614808082581,97.35958862304688
173.6106946468353,1.034323573112488,-0.943726658821106,97.35964965820312
173.8106250762939,1.03169047832489,-0.9437577128410339,97.36009216308594
174.011332988739,1.031976819038391,-0.9438963532447815,97.35971069335938
174.2114930152893,1.032458186149597,-0.94520103931427,97.35977172851562
174.4117271900177,1.033807635307312,-0.9444625973701477,97.3604736328125
174.61106300354,1.035150408744812,-0.9433891773223877,97.36128234863281
174.8111050128937,1.035949468612671,-0.9426663517951965,97.36078643798828
175.010947227478,1.035682678222656,-0.9428567886352539,97.36270141601562
175.2108020782471,1.035873413085938,-0.9439054131507874,97.36370849609375
175.4107711315155,1.0345778465271,-0.943601667881012,97.36637115478516
175.6106824874878,1.035393595695496,-0.9450379610061646,97.36527252197266
175.8105614185333,1.036634683609009,-0.9444948434829712,97.36651611328125
176.0106084346771,1.036476969718933,-0.9440706968307495,97.36763000488281
176.2103838920593,1.032313585281372,-0.9436663389205933,97.36621856689453
176.4114692211151,1.034652352333069,-0.9443065524101257,97.36782073974609
176.6113402843475,1.037727832794189,-0.9497585892677307,97.36819458007812
176.8112742900848,1.032574653625488,-0.9516951441764832,97.3677978515625
177.0112438201904,1.020888328552246,-0.9548735022544861,97.36824798583984
177.2114677429199,1.032899379730225,-0.954558789730072,97.36846160888672
177.4111874103546,1.028468489646912,-0.9518771767616272,97.37232971191406
177.6114614009857,1.033280491828918,-0.9484689235687256,97.36593627929688
177.8112287521362,1.027936935424805,-0.9430562257766724,97.36909484863281
178.0109419822693,1.044581532478333,-0.9441726207733154,97.36737060546875
178.2109289169312,1.030654430389404,-0.9441103339195251,97.36975860595703
178.411150932312,1.034677863121033,-0.9439178109169006,97.36634826660156
178.610940694809,1.034304857254028,-0.9438537359237671,97.37143707275391
178.8111088275909,1.034100770950317,-0.942273736000061,97.36913299560547
179.0109670162201,1.035763502120972,-0.9422849416732788,97.37110137939453
179.211658000946,1.036705613136292,-0.940459668636322,97.37104797363281
179.4117801189423,1.03653883934021,-0.9409974813461304,97.36960601806641
179.6117687225342,1.035540223121643,-0.9389492273330688,97.37017059326172
179.811624288559,1.036641478538513,-0.9370192885398865,97.36965179443359
180.0115895271301,1.041585803031921,-0.9363290071487427,97.37157440185547
180.2115499973297,1.041661858558655,-0.9365265369415283,97.36940002441406
180.4115383625031,1.034821033477783,-0.9377908110618591,97.36688232421875
180.6114137172699,1.040037989616394,-0.9374305009841919,97.36742401123047
180.8115770816803,1.038491368293762,-0.938700258731842,97.36957550048828
181.0114204883575,1.042186975479126,-0.9361732006072998,97.37042999267578
181.2109358310699,1.037341475486755,-0.9334942698478699,97.36843109130859
181.4107859134674,1.039544463157654,-0.9286559224128723,97.37045288085938
181.6111249923706,1.039484262466431,-0.9196035861968994,97.37197875976562
181.812032699585,1.033705353736877,-0.90595942735672,97.37987518310547
182.0119571685791,1.035190939903259,-0.8908032178878784,97.38584136962891
182.212070941925,1.011261701583862,-0.8635765910148621,97.40470123291016
182.4118790626526,1.013762593269348,-0.8502834439277649,97.42082977294922
182.6116147041321,1.018659114837646,-0.8362643122673035,97.46005249023438
182.8117339611053,1.027628779411316,-0.8200141787528992,97.49531555175781
183.0115132331848,1.054165482521057,-0.8284758925437927,97.51425170898438
183.2115497589111,1.035941243171692,-0.8406727910041809,97.52809143066406
183.411504983902,0.9547028541564941,-0.829347550868988,97.55439758300781
183.6112942695618,0.9299951791763306,-0.841238260269165,97.55544281005859
183.8113510608673,0.9437570571899414,-0.8412148952484131,97.58112335205078
184.0114147663116,0.9650576710700989,-0.8399012684822083,97.61106109619141
184.2122628688812,1.081018686294556,-0.8031622767448425,97.61097717285156
184.4118874073029,1.08424711227417,-0.7839922308921814,97.62374877929688
184.6122047901154,1.008217930793762,-0.7897310256958008,97.63926696777344
184.81187915802,1.000150322914124,-0.7756636738777161,97.68328094482422
185.0117545127869,1.033309578895569,-0.7710345387458801,97.69274139404297
185.2119674682617,1.030369400978088,-0.7745519280433655,97.71994018554688
185.411984205246,1.008430480957031,-0.6939931511878967,97.76686859130859
185.6117625236511,1.008830428123474,-0.7058498859405518,97.79502868652344
185.8118369579315,1.132942914962769,-0.6903639435768127,97.82776641845703
186.0116965770721,1.040801525115967,-0.6551789045333862,97.84119415283203
186.2116808891296,0.9785650968551636,-0.6524314880371094,97.89470672607422
186.4116153717041,1.043832063674927,-0.7037484049797058,97.88827514648438
186.6114916801453,1.140333652496338,-0.6882955431938171,97.73147583007812
186.8124027252197,1.11194384098053,-0.6267845034599304,97.40103149414062
187.0121631622314,1.024778962135315,-0.577326238155365,96.91747283935547
187.2124016284943,1.080433011054993,-0.5250528454780579,96.29017639160156
187.4124507904053,1.144565105438232,-0.4765415787696838,95.34255218505859
187.6125929355621,1.212846040725708,-0.425790399312973,93.98450469970703
187.812420129776,1.346085906028748,-0.3758825063705444,92.20618438720703
188.0119700431824,1.317527890205383,-0.327770322561264,90.14535522460938
188.2121367454529,1.159601211547852,-0.3183051943778992,87.84607696533203
188.4118731021881,1.316797494888306,-0.3676300346851349,85.15835571289062
188.6119737625122,1.435628294944763,-0.3922132551670074,82.18412780761719
188.8118233680725,1.353723049163818,-0.3356830179691315,78.97337341308594
189.0115785598755,1.257942318916321,-0.4393092393875122,75.58497619628906
189.2117011547089,0.9444049596786499,-0.5933062434196472,72.08733367919922
189.4116270542145,0.4756983816623688,-0.6790997385978699,68.48259735107422
189.6121823787689,0.6024488806724548,-0.8591535091400146,64.72217559814453
189.8120801448822,1.04823637008667,-0.9184028506278992,60.8992805480957
190.0123267173767,0.9518420100212097,-0.8914238214492798,56.99175643920898
190.2123885154724,0.056223314255476,-0.8405455350875854,53.02264404296875
190.4121420383453,-0.1347005218267441,-0.7636879086494446,48.95906448364258
190.6120762825012,-0.03038233332335949,-0.5809866786003113,44.72689819335938
190.8121552467346,-0.485817551612854,-0.5342251062393188,40.56341552734375
191.0121307373047,-0.8293907046318054,-0.5073245763778687,36.42273330688477
191.2121124267578,-1.292968273162842,-0.6702961325645447,32.70193862915039
191.4120106697083,-1.572420597076416,-0.603449821472168,29.2695369720459
191.611652135849,-1.663880467414856,-1.007854580879211,26.08669853210449
191.8116087913513,-1.871477007865906,-1.735734820365906,23.13484191894531
192.0128202438354,-1.428435325622559,-2.782083511352539,20.39769554138184
192.2130398750305,-1.251889705657959,-2.591762542724609,17.79223442077637
192.4126977920532,-1.800053596496582,-2.676344871520996,15.54080677032471
192.6125655174255,-2.352798461914062,-2.505196094512939,13.68547916412354
192.8126029968262,-1.681999802589417,-1.687207937240601,12.15596008300781
193.0127205848694,-0.5486980676651001,-1.693578839302063,11.08582973480225
193.2125124931335,-0.679878830909729,-1.775429248809814,10.26193714141846
193.4124441146851,-1.241365551948547,-1.67583966255188,9.39981746673584
193.612411737442,-1.559778571128845,-1.918090343475342,8.573748588562012
193.8121104240417,-1.618484258651733,-1.870692491531372,7.723407745361328
194.0121607780457,-1.771918654441833,-1.765370011329651,6.881453514099121
194.2121193408966,-1.860701203346252,-1.536127090454102,6.110945224761963
194.4118692874908,-2.049641609191895,-1.336232423782349,5.499890327453613
194.6117198467255,-2.402651786804199,-1.016164541244507,5.246337413787842
194.8119165897369,-2.756892681121826,-0.963478684425354,5.22709846496582
195.0129745006561,-2.667239665985107,-1.035070061683655,5.238733768463135
195.2127900123596,-2.286674976348877,-1.087579488754272,5.186121940612793
195.4124672412872,-2.091874122619629,-1.087645292282104,5.140590190887451
195.6124277114868,-2.313332319259644,-1.238133668899536,5.081770896911621
195.8124253749847,-2.318244457244873,-1.090988397598267,5.040925025939941
196.0121636390686,-2.167763233184814,-0.9778605103492737,4.971972465515137
196.2123482227325,-2.106770753860474,-1.062220454216003,4.922237873077393
196.412388086319,-2.241825819015503,-1.163426280021667,4.872549057006836
196.6123116016388,-2.346698522567749,-1.197420954704285,4.919562816619873
196.8122975826263,-2.392539262771606,-1.27091121673584,5.021166324615479
197.0120327472687,-2.389586687088013,-1.261842370033264,5.143576622009277
197.2122144699097,-2.525733709335327,-1.072774052619934,5.253464221954346
197.4120998382568,-2.759441375732422,-1.129684567451477,5.390491485595703
197.6120502948761,-2.845373868942261,-1.185829281806946,5.581849098205566
197.8125298023224,-2.727783918380737,-1.316714763641357,5.74092435836792
197.832535982132,-2.727007627487183,-1.333523750305176,5.754440784454346
198.0126321315765,-2.657872200012207,-1.383417963981628,5.933717250823975
198.2126126289368,-2.832348108291626,-1.409031510353088,6.072008609771729
198.4130520820618,-2.918505430221558,-1.364990711212158,6.21484375
198.612536907196,-2.95090651512146,-1.227503776550293,6.248479843139648
198.812415599823,-2.791155099868774,-1.169026732444763,6.261347770690918
199.012335062027,-2.888724327087402,-1.184593677520752,6.23411226272583
199.212188243866,-2.971458673477173,-1.344718098640442,6.255028247833252
199.6123929023743,-3.097761392593384,-1.404942870140076,6.454180240631104
199.8119752407074,-3.066207408905029,-1.262054681777954,6.554460525512695
200.0123908519745,-3.023196458816528,-1.040976643562317,6.663314819335938
200.2121493816376,-3.140045166015625,-1.002022743225098,6.773443222045898
200.4132037162781,-3.230275630950928,-1.045343160629272,6.870709896087646
200.6130757331848,-3.122084856033325,-1.16076672077179,7.009311199188232
200.8130519390106,-3.172196388244629,-1.210386395454407,7.095180511474609
201.0130612850189,-3.214659214019775,-1.144157886505127,7.225350856781006
201.2125895023346,-3.32868480682373,-1.145920753479004,7.267945766448975
201.4126460552216,-3.26763391494751,-1.166903972625732,7.311385631561279
201.6126873493195,-3.318914175033569,-1.324396729469299,7.261305332183838
201.812441110611,-3.284436225891113,-1.320912480354309,7.262792587280273
202.0124568939209,-3.377899169921875,-1.345331072807312,7.226400375366211
202.2124838829041,-3.491279602050781,-1.328698039054871,7.223817825317383
202.4124507904053,-3.645377159118652,-1.158660411834717,7.190284729003906
202.6125729084015,-3.672457933425903,-1.082938551902771,7.235690116882324
202.813512802124,-3.671568870544434,-1.035728216171265,7.300914287567139
203.0133848190308,-3.721850872039795,-1.046483039855957,7.363621234893799
203.2133233547211,-3.731821298599243,-1.085170388221741,7.447999000549316
203.4133379459381,-3.797588348388672,-1.095978379249573,7.502416610717773
203.6127898693085,-3.851255655288696,-1.125138163566589,7.549674987792969
203.8128352165222,-3.867683172225952,-1.112513661384583,7.552077293395996
204.0129172801971,-3.758141040802002,-1.005745887756348,7.578237056732178
204.2130255699158,-3.889671802520752,-0.9991889595985413,7.575447082519531
204.4129786491394,-3.896453619003296,-1.012591958045959,7.622703075408936
204.6130201816559,-4.011369705200195,-1.023592352867126,7.616445064544678
204.8129458427429,-3.966371774673462,-0.9798932671546936,7.632974147796631
205.0129134654999,-3.932455062866211,-0.999920129776001,7.58416223526001
205.2130401134491,-3.938123464584351,-0.9126007556915283,7.572483539581299
205.4129552841187,-4.081319332122803,-1.040852904319763,7.531676292419434
205.6127042770386,-3.965052127838135,-1.158769488334656,7.5355544090271
205.8123083114624,-3.963628530502319,-1.194568753242493,7.570675849914551
206.013649225235,-4.134912490844727,-1.207597017288208,7.660087585449219
206.2140753269196,-4.188131809234619,-1.10002589225769,7.75375509262085
206.4135007858276,-4.215915679931641,-1.02881646156311,7.788348197937012
206.6134397983551,-4.276981353759766,-1.117392420768738,7.8584303855896
206.8132121562958,-4.411312103271484,-1.179381132125854,7.906906604766846
207.0128746032715,-4.514415264129639,-1.137797594070435,7.985968589782715
207.2131674289703,-4.637091159820557,-1.179871678352356,8.067829132080078
207.4132115840912,-4.741294384002686,-1.07151460647583,8.193817138671875
207.6132056713104,-4.995559692382812,-0.9768685698509216,8.374017715454102
207.8128736019135,-5.095329284667969,-0.9378246068954468,8.616091728210449
208.0131204128265,-5.08661937713623,-1.029633760452271,8.810768127441406
208.2129273414612,-4.965261459350586,-1.018277049064636,9.017757415771484
208.4128286838531,-4.960207462310791,-1.080737233161926,9.163246154785156
208.6131615638733,-4.978631496429443,-1.199654817581177,9.287087440490723
208.8137934207916,-5.018082141876221,-1.182113170623779,9.369650840759277
209.0137195587158,-5.000842571258545,-1.104464530944824,9.360129356384277
209.21364402771,-4.894410133361816,-1.069904804229736,9.315421104431152
209.4132342338562,-4.872043609619141,-1.034595608711243,9.246177673339844
209.4331612586975,-4.867754459381104,-1.033473610877991,9.234814643859863
209.6135339736938,-4.688071250915527,-0.8917635679244995,9.132645606994629
209.8138999938965,-4.31614875793457,-0.7540874481201172,9.070183753967285
210.0134456157684,-4.503905296325684,-0.6363616585731506,9.046032905578613
210.2134065628052,-4.807430744171143,-0.5320676565170288,9.081969261169434
210.4132463932037,-4.751847743988037,-0.4184076488018036,9.12852668762207
210.6136817932129,-4.681257247924805,-0.3770288527011871,9.193820953369141
210.8131020069122,-4.716837882995605,-0.3123103678226471,9.249035835266113
211.2126848697662,-4.449870109558105,-0.3143521845340729,9.336156845092773
211.4126298427582,-4.401579856872559,-0.3175508081912994,9.379070281982422
211.6139616966248,-4.404537677764893,-0.306280642747879,9.405779838562012
211.8134896755219,-4.400465488433838,-0.2894202470779419,9.410360336303711
212.0136573314667,-4.382110595703125,-0.2752743065357208,9.420182228088379
212.2136793136597,-4.36363410949707,-0.2614461481571198,9.415722846984863
212.4135625362396,-4.321094989776611,-0.2452625781297684,9.414327621459961
212.6133399009705,-4.321229457855225,-0.2399169951677322,9.409693717956543
212.8132061958313,-4.326626777648926,-0.2427652627229691,9.405519485473633
213.0131423473358,-4.322732448577881,-0.2416062951087952,9.404953956604004
213.213347196579,-4.327688694000244,-0.2418626695871353,9.40355396270752
213.4129121303558,-4.328400611877441,-0.239932045340538,9.401266098022461
213.6129596233368,-4.329067707061768,-0.2433638423681259,9.398037910461426
213.8128707408905,-4.331682205200195,-0.2433980405330658,9.396636962890625
214.0133016109467,-4.329102039337158,-0.2446193993091583,9.394600868225098
214.2128205299377,-4.33022928237915,-0.2445244938135147,9.392328262329102
214.4140899181366,-4.331087112426758,-0.2447650134563446,9.390779495239258
214.6135394573212,-4.332524299621582,-0.2485374212265015,9.387304306030273
214.8135395050049,-4.33067798614502,-0.250323623418808,9.387091636657715
215.0133745670319,-4.338775634765625,-0.2513695359230042,9.380866050720215
215.2137386798859,-4.343106269836426,-0.2495260387659073,9.380825996398926
215.6133027076721,-4.346159934997559,-0.2531685531139374,9.37784481048584
215.8134748935699,-4.339999675750732,-0.2517154216766357,9.377297401428223
216.0136666297913,-4.334746837615967,-0.2521892786026001,9.375077247619629
216.2131979465485,-4.334754943847656,-0.2556984126567841,9.373339653015137
216.4132745265961,-4.346909046173096,-0.2594318985939026,9.373562812805176
216.613094329834,-4.349082946777344,-0.2600418031215668,9.369211196899414
216.8128273487091,-4.350089550018311,-0.2603557705879211,9.366059303283691
217.0139853954315,-4.34535026550293,-0.2637622952461243,9.36383056640625
217.2143046855927,-4.347617626190186,-0.2643453776836395,9.364319801330566
217.4144716262817,-4.34791374206543,-0.2633067667484283,9.36298656463623
217.6137981414795,-4.346371650695801,-0.2642799913883209,9.360163688659668
217.8140842914581,-4.351212024688721,-0.2656416893005371,9.359703063964844
218.0139939785004,-4.360439300537109,-0.2676176428794861,9.357781410217285
218.2139775753021,-4.35188102722168,-0.2692044377326965,9.356558799743652
218.4134945869446,-4.359265804290771,-0.2720365822315216,9.354132652282715
218.6138625144958,-4.355495929718018,-0.2729617059230804,9.353002548217773
218.8138372898102,-4.35389518737793,-0.2755132913589478,9.350858688354492
219.0137424468994,-4.360282421112061,-0.2764145135879517,9.346554756164551
219.213760137558,-4.35468864440918,-0.2780421376228333,9.344493865966797
219.4135768413544,-4.361110687255859,-0.2798103392124176,9.345362663269043
219.6130986213684,-4.356898784637451,-0.2806769907474518,9.343172073364258
219.81320977211,-4.361735343933105,-0.2817393839359283,9.338743209838867
220.0142982006073,-4.359288215637207,-0.2806988060474396,9.336488723754883
220.2142956256866,-4.365018367767334,-0.2824015915393829,9.339428901672363
220.4138514995575,-4.363584518432617,-0.2811808884143829,9.339693069458008
220.6138134002686,-4.36512279510498,-0.2824617624282837,9.337748527526855
220.8137900829315,-4.368278026580811,-0.2815292179584503,9.338801383972168
221.0137462615967,-4.364555835723877,-0.2809670865535736,9.334087371826172
221.2136943340302,-4.367062568664551,-0.2796279788017273,9.331433296203613
221.4136991500854,-4.37225866317749,-0.2786129713058472,9.329567909240723
221.6136519908905,-4.370697021484375,-0.2781506180763245,9.328305244445801
221.8138711452484,-4.374273777008057,-0.2771157026290894,9.330508232116699
222.0135831832886,-4.371440887451172,-0.2786351442337036,9.330389022827148
222.2138333320618,-4.369126796722412,-0.2785460352897644,9.328242301940918
222.4137558937073,-4.37199068069458,-0.2769766449928284,9.329480171203613
222.6138875484467,-4.371127605438232,-0.2782175242900848,9.328827857971191
222.813414812088,-4.375468254089355,-0.2785792946815491,9.327178955078125
223.0144667625427,-4.375969409942627,-0.2782089710235596,9.324264526367188
223.2143003940582,-4.373514652252197,-0.2773266136646271,9.323987007141113
223.4141738414764,-4.373712062835693,-0.2753256559371948,9.322402954101562
223.6141302585602,-4.373302459716797,-0.2748141288757324,9.319405555725098
223.8141057491302,-4.371056079864502,-0.2760509252548218,9.318994522094727
224.0139062404633,-4.367694854736328,-0.2774176299571991,9.319290161132812
224.2136211395264,-4.366788387298584,-0.2757545411586761,9.317455291748047
224.4140796661377,-4.37187385559082,-0.2754147946834564,9.318116188049316
224.6135516166687,-4.369467258453369,-0.2760795056819916,9.316766738891602
224.8135340213776,-4.373161792755127,-0.2761479616165161,9.317048072814941
225.0136690139771,-4.36982250213623,-0.2757543921470642,9.313800811767578
225.2135548591614,-4.369560718536377,-0.2755220234394073,9.313265800476074
225.414538860321,-4.36954402923584,-0.2750994563102722,9.311217308044434
225.6143255233765,-4.368272304534912,-0.2747271656990051,9.311108589172363
225.8142068386078,-4.366569995880127,-0.2750520706176758,9.311735153198242
226.0140223503113,-4.366395950317383,-0.2750762104988098,9.308862686157227
226.214079618454,-4.365866661071777,-0.2756391763687134,9.307986259460449
226.4140622615814,-4.363944530487061,-0.2740269899368286,9.308346748352051
226.6140050888062,-4.365101337432861,-0.2730165421962738,9.308347702026367
226.8138589859009,-4.365785598754883,-0.2734084129333496,9.305989265441895
227.0138306617737,-4.366582870483398,-0.2735787332057953,9.304962158203125
227.2139246463776,-4.365031719207764,-0.2743673026561737,9.304277420043945
227.4139053821564,-4.361987590789795,-0.2744009792804718,9.305368423461914
227.6137223243713,-4.366744041442871,-0.2753446400165558,9.305309295654297
227.8135740756989,-4.367269515991211,-0.2779979407787323,9.307478904724121
228.0147914886475,-4.368269920349121,-0.2769340574741364,9.309115409851074
228.2145404815674,-4.370258331298828,-0.2755322456359863,9.309746742248535
228.4146609306335,-4.368597030639648,-0.2768658101558685,9.311629295349121
228.6144692897797,-4.364528179168701,-0.2754680812358856,9.308771133422852
228.8148112297058,-4.371420383453369,-0.2730520963668823,9.311073303222656
229.0141832828522,-4.369814872741699,-0.2718362808227539,9.311121940612793
229.2142083644867,-4.370985507965088,-0.2724694907665253,9.311325073242188
229.4143068790436,-4.374833583831787,-0.2720142304897308,9.314281463623047
229.6139998435974,-4.368569374084473,-0.2726677358150482,9.314412117004395
229.8139395713806,-4.372475147247314,-0.2749657928943634,9.31609058380127
230.0138504505157,-4.372887134552002,-0.2749190032482147,9.31636905670166
230.2141053676605,-4.37525749206543,-0.2759250402450562,9.315342903137207
230.414274930954,-4.375345706939697,-0.2790586948394775,9.31605339050293
230.6136736869812,-4.374423980712891,-0.2732414603233337,9.31362247467041
230.8146595954895,-4.38321590423584,-0.2759035527706146,9.315464973449707
231.0149147510529,-4.375468254089355,-0.2783591151237488,9.313484191894531
231.2144570350647,-4.3857421875,-0.2769286930561066,9.312680244445801
231.4144105911255,-4.376714706420898,-0.2772153615951538,9.311017990112305
231.6144587993622,-4.384008407592773,-0.2775262296199799,9.312020301818848
231.8143744468689,-4.381992340087891,-0.2780362963676453,9.312052726745605
232.0142707824707,-4.380385875701904,-0.2780782282352448,9.309308052062988
232.2144637107849,-4.384490013122559,-0.2769823968410492,9.309091567993164
232.4145951271057,-4.381792068481445,-0.2763000130653381,9.307116508483887
232.6141667366028,-4.386721134185791,-0.2787111699581146,9.303727149963379
232.8140575885773,-4.381793975830078,-0.2778881788253784,9.303717613220215
233.0142471790314,-4.384280204772949,-0.2797185778617859,9.305883407592773
233.2140712738037,-4.388588905334473,-0.2815431952476501,9.304049491882324
233.4144110679626,-4.382960796356201,-0.2828823626041412,9.306195259094238
233.6138401031494,-4.384560585021973,-0.2822179198265076,9.305827140808105
233.8149454593658,-4.388826847076416,-0.2837147414684296,9.30477237701416
234.0147948265076,-4.383697986602783,-0.2828086614608765,9.305842399597168
234.2147216796875,-4.379902839660645,-0.2814209759235382,9.306753158569336
234.4149370193481,-4.37722635269165,-0.2819920480251312,9.305572509765625
234.6146047115326,-4.371448516845703,-0.2833620607852936,9.304782867431641
234.8148381710052,-4.374795913696289,-0.2806359827518463,9.304168701171875
235.0148520469666,-4.381024837493896,-0.2845287322998047,9.306614875793457
235.2143511772156,-4.37175464630127,-0.28678297996521,9.306496620178223
235.4142451286316,-4.370554447174072,-0.2861763834953308,9.31096363067627
235.6142430305481,-4.372206211090088,-0.2859961092472076,9.311132431030273
235.8142430782318,-4.372208118438721,-0.2846744656562805,9.312517166137695
236.01407122612,-4.378848075866699,-0.2849033176898956,9.312562942504883
236.2140545845032,-4.372888565063477,-0.2852629423141479,9.313770294189453
236.4151401519775,-4.372697353363037,-0.2864508926868439,9.311324119567871
236.6152873039246,-4.372937202453613,-0.288849264383316,9.312193870544434
236.8152370452881,-4.367935657501221,-0.2877241373062134,9.316099166870117
237.0151965618134,-4.355889797210693,-0.2852518558502197,9.31142520904541
237.2152137756348,-4.371396541595459,-0.2847360074520111,9.313486099243164
237.4150829315186,-4.342396259307861,-0.2842763960361481,9.317082405090332
237.6149003505707,-4.339492321014404,-0.2838689088821411,9.311552047729492
237.8148858547211,-4.372148036956787,-0.2834190726280212,9.3206787109375
238.0151393413544,-4.345592498779297,-0.2850577831268311,9.322858810424805
238.2145962715149,-4.364826202392578,-0.2854799032211304,9.321556091308594
238.4146530628204,-4.36015796661377,-0.2864638268947601,9.324935913085938
238.6143007278442,-4.358866214752197,-0.2758409976959229,9.324514389038086
238.8153064250946,-4.311824321746826,-0.26612389087677,9.317710876464844
239.0155997276306,-4.292226791381836,-0.2621288299560547,9.319567680358887
239.2154459953308,-4.287106513977051,-0.26215660572052,9.314796447753906
239.4153661727905,-4.301446437835693,-0.2815636098384857,9.320996284484863
239.6148359775543,-4.294726371765137,-0.2897774577140808,9.315150260925293
239.8151526451111,-4.276290893554688,-0.2977209091186523,9.313220024108887
240.0152981281281,-4.27208137512207,-0.3067019581794739,9.30460262298584
240.2150330543518,-4.259160995483398,-0.3165788948535919,9.293356895446777
240.4146828651428,-4.234990119934082,-0.3246048986911774,9.27495002746582
