372.7579650878906,-0.5410647988319397,-0.05176670104265213,-51.80733871459961
372.9578242301941,-0.6290255784988403,0.0306660532951355,-50.32717132568359
373.1578154563904,-0.6537997722625732,-0.1961369812488556,-48.77669143676758
373.3576903343201,-0.618663489818573,-0.276252806186676,-47.10465621948242
373.5575711727142,-0.7032597064971924,-0.3707296550273895,-45.2501106262207
373.7574777603149,-0.9065437316894531,-0.4005475342273712,-43.21266555786133
373.9575259685516,-1.004542708396912,-0.4041527509689331,-41.00937652587891
374.1573784351349,-1.05525267124176,-0.3547314405441284,-38.58095169067383
374.3572828769684,-1.087975263595581,-0.3364006578922272,-35.90144729614258
374.5572798252106,-1.221075534820557,-0.3040642142295837,-33.00415420532227
374.7581007480621,-1.427603721618652,-0.2690144777297974,-29.95182228088379
374.9580788612366,-1.895177602767944,-0.08166328817605972,-26.75480651855469
375.1580040454865,-1.815168142318726,-0.3106065988540649,-23.5421142578125
375.3578388690948,-1.500460028648376,-0.2447753101587296,-20.42658233642578
375.5579736232758,-1.358460545539856,-0.2094125598669052,-17.36207962036133
375.7578017711639,-1.241000771522522,-0.1831232160329819,-14.35798358917236
375.95783162117,-1.367132425308228,-0.2764875590801239,-11.4299840927124
376.1576435565948,-1.481531977653503,-0.4832699596881866,-8.737977027893066
376.3575854301453,-1.23649001121521,-0.465378075838089,-6.298249244689941
376.557514667511,-0.9220535159111023,-0.4511027932167053,-4.082277774810791
376.7574527263641,-0.9901752471923828,-0.5120046138763428,-2.138989686965942
376.9572432041168,-0.9877228736877441,-0.5539839863777161,-0.5517321825027466
377.1573531627655,-0.7478228807449341,-0.6199093461036682,0.5838946104049683
377.3572087287903,-0.7176963090896606,-0.6720966696739197,1.308607697486877
377.5579965114594,-0.8890451192855835,-0.6504266858100891,1.960174560546875
377.7580440044403,-0.8570544123649597,-0.6822364330291748,2.516841650009155
377.9581098556519,-0.8645583987236023,-0.6646575331687927,3.020131826400757
378.1578772068024,-0.9448697566986084,-0.6623151302337646,3.432607173919678
378.357855796814,-0.9863203763961792,-0.662634015083313,3.771312236785889
378.5576021671295,-0.964066207408905,-0.6584693193435669,3.991064071655273
378.7576005458832,-0.9534291625022888,-0.6536551713943481,4.165612697601318
378.7774622440338,-0.9571545720100403,-0.6519089341163635,4.178320407867432
378.9576065540314,-1.009108781814575,-0.6227957010269165,4.278777122497559
379.1576693058014,-1.044478058815002,-0.6041103005409241,4.390292644500732
379.3574602603912,-1.057501077651978,-0.5902014374732971,4.478583335876465
379.557333946228,-1.063928484916687,-0.5804639458656311,4.567488193511963
379.757265329361,-1.054120898246765,-0.5649778842926025,4.65571403503418
379.9572424888611,-1.067407846450806,-0.5606151819229126,4.738311767578125
380.1571507453918,-1.085960388183594,-0.5531255006790161,4.809382915496826
380.3570654392242,-1.089375972747803,-0.5457295179367065,4.883786678314209
380.5580492019653,-1.080839872360229,-0.5427371263504028,4.942604064941406
380.7578258514404,-1.063807010650635,-0.5421212315559387,5.010605812072754
380.9578053951263,-1.046195983886719,-0.5416480302810669,5.061785221099854
381.1576807498932,-1.051028847694397,-0.5435025691986084,5.109582901000977
381.3575155735016,-1.051354169845581,-0.5446348190307617,5.14711856842041
381.5575351715088,-1.048604249954224,-0.5438147783279419,5.175539970397949
381.7575347423553,-1.056118845939636,-0.5451822280883789,5.192029476165771
381.9575111865997,-1.059683084487915,-0.5502837896347046,5.198943614959717
382.1573393344879,-1.061471581459045,-0.5429230928421021,5.199875354766846
382.3572046756744,-1.065120220184326,-0.5486492514610291,5.202468395233154
382.5571098327637,-1.060839176177979,-0.5500426292419434,5.204718112945557
382.7570185661316,-1.058337688446045,-0.5527113080024719,5.20257043838501
382.9579107761383,-1.062339186668396,-0.5554582476615906,5.203150749206543
383.1579077243805,-1.057536363601685,-0.5544781088829041,5.206217288970947
383.357852935791,-1.062026858329773,-0.5586577653884888,5.207761287689209
383.5577335357666,-1.061646223068237,-0.5620769858360291,5.207969665527344
383.7575907707214,-1.065060615539551,-0.5623375177383423,5.208446979522705
383.9576141834259,-1.061520218849182,-0.5662383437156677,5.208845615386963
384.1574418544769,-1.055324912071228,-0.5642262101173401,5.210559844970703
384.3573467731476,-1.057889342308044,-0.5630121827125549,5.210068702697754
384.5572211742401,-1.058814644813538,-0.5635071992874146,5.208023548126221
384.7572417259216,-1.055182337760925,-0.5662392377853394,5.206204891204834
384.9571535587311,-1.056419610977173,-0.5696656107902527,5.206125736236572
385.1573286056519,-1.065950155258179,-0.5526182055473328,5.208373546600342
385.3570432662964,-1.079207897186279,-0.5183353424072266,5.214449405670166
385.5569438934326,-1.093146324157715,-0.4919205009937286,5.229150295257568
385.7578837871552,-1.094733476638794,-0.4884094595909119,5.24604606628418
385.9582357406616,-1.093814373016357,-0.469270259141922,5.252306461334229
386.1576335430145,-1.108031749725342,-0.4055652022361755,5.252209186553955
386.3576858043671,-1.131487250328064,-0.3690851330757141,5.24455738067627
386.5575423240662,-1.160590648651123,-0.3990081548690796,5.230503082275391
386.757474899292,-1.181103944778442,-0.4289701581001282,5.224575519561768
386.9572944641113,-1.342350721359253,-0.4261496067047119,5.242792129516602
387.1574192047119,-1.389494895935059,-0.4246394634246826,5.268599987030029
387.3573155403137,-1.228001594543457,-0.4012857377529144,5.269721031188965
387.5572090148926,-1.107920169830322,-0.3618718385696411,5.287350654602051
387.7571291923523,-1.078362107276917,-0.296123743057251,5.310431957244873
387.9570667743683,-1.24224066734314,-0.4843406975269318,5.358655452728271
387.9768347740173,-1.242438793182373,-0.4898383021354675,5.3614821434021
388.1570453643799,-1.283856511116028,-0.5668231844902039,5.42112398147583
388.3569912910461,-1.245221495628357,-0.6249120235443115,5.483098983764648
388.5578167438507,-0.8992462158203125,-0.6891472935676575,5.526349544525146
388.7576982975006,-0.6085156202316284,-0.7760560512542725,5.57194995880127
388.9576940536499,-0.7728267312049866,-0.6307950019836426,5.656138896942139
389.1575469970703,-0.7213962078094482,-0.7305817008018494,5.713022232055664
389.3576605319977,-0.4118591248989105,-0.7368430495262146,5.842503547668457
389.5574834346771,-0.08844419568777084,-0.7513867020606995,5.889537811279297
389.7572491168976,0.1820831149816513,-0.6774047017097473,6.015389919281006
389.9573125839233,0.06014053896069527,-0.6601280570030212,6.069894790649414
390.1572184562683,0.03399834036827087,-0.578164279460907,6.192779541015625
390.3570549488068,0.2217429727315903,-0.5091955661773682,6.308992862701416
390.5568871498108,0.09948144108057022,-0.525165855884552,6.415403842926025
390.7570734024048,-0.05692778155207634,-0.7066702842712402,6.530116558074951
390.9569084644318,-0.363521933555603,-0.6070858836174011,6.629630565643311
391.1578838825226,-0.2686033546924591,-0.7365720272064209,6.724675178527832
391.3577916622162,-0.2368739396333694,-0.8099242448806763,6.834171772003174
391.5577883720398,-0.3990106880664825,-0.818151593208313,6.965622425079346
391.757542848587,-0.7419564723968506,-0.8632575273513794,7.110608100891113
391.9575815200806,-0.790019690990448,-0.8749350309371948,7.273171901702881
392.1574833393097,-0.6602528095245361,-0.8097389340400696,7.446550369262695
392.357449054718,-0.610502302646637,-0.9117776155471802,7.663528919219971
392.5572228431702,-0.8084195256233215,-0.9203028678894043,7.861522674560547
392.7571907043457,-0.7203545570373535,-0.8156107068061829,7.955600738525391
392.9570977687836,-0.7033469080924988,-0.7600195407867432,7.998880863189697
393.1571853160858,-0.7311921715736389,-0.8195049166679382,8.018068313598633
393.357090473175,-0.4731333255767822,-0.9159733653068542,7.971762657165527
393.5569925308228,-0.4870198369026184,-0.8546639084815979,7.82889986038208
393.7569298744202,-0.671406626701355,-0.8132193088531494,7.709227085113525
393.9567947387695,-0.584965705871582,-0.8015798330307007,7.575962543487549
394.1578257083893,-0.5392912030220032,-0.9270738959312439,7.452530860900879
394.3577365875244,-0.6238367557525635,-1.025129318237305,7.353481292724609
394.5576829910278,-0.6685416102409363,-1.149610638618469,7.240757465362549
394.7571926116943,-0.4769455790519714,-1.248932838439941,7.144799709320068
394.957542181015,-0.3985433876514435,-0.924961268901825,7.027889728546143
395.1573946475983,-0.4779769778251648,-0.8777750134468079,6.934617042541504
395.357369184494,-0.40003901720047,-0.5161051154136658,6.824325084686279
395.5572147369385,-0.406762421131134,-0.6268419623374939,6.741075038909912
395.7571227550507,-0.3926723599433899,-0.706856906414032,6.742469310760498
395.9571132659912,-0.5482027530670166,-0.5844833850860596,6.740830898284912
396.1570796966553,-0.621600866317749,-0.7659274339675903,6.766979217529297
396.3569450378418,-0.6893821358680725,-0.8007320165634155,6.790899276733398
396.5568590164185,-0.7569064497947693,-0.8415470123291016,6.865421295166016
396.7568504810333,-0.6869252920150757,-0.8771361112594604,6.975300788879395
396.9576897621155,-0.7651394009590149,-0.9161367416381836,7.117948055267334
397.1576535701752,-0.8535915017127991,-0.8786532282829285,7.298720836639404
397.3574602603912,-0.767790675163269,-0.8481848239898682,7.46208381652832
397.5573785305023,-0.6634833216667175,-0.8788802027702332,7.554585933685303
397.7574014663696,-0.5355067849159241,-0.8667476773262024,7.619939804077148
397.9572682380676,-0.6675344705581665,-0.9488040208816528,7.631590366363525
398.1572413444519,-0.7189211845397949,-0.8734767436981201,7.602891445159912
398.3571665287018,-0.6275154948234558,-0.8072240352630615,7.468890190124512
398.5570015907288,-0.5547058582305908,-0.6711455583572388,7.243362903594971
398.7570021152496,-0.6320717334747314,-0.6339289546012878,7.012696743011475
398.9569253921509,-0.8380267024040222,-0.7453522682189941,6.791740894317627
399.1574378013611,-0.7396710515022278,-0.8277861475944519,6.563370227813721
399.3567774295807,-0.7036172151565552,-0.9408801794052124,6.308947563171387
399.5567982196808,-0.6592105031013489,-0.9444076418876648,6.065869808197021
399.7567543983459,-0.775606095790863,-1.122670292854309,5.845226287841797
399.9576001167297,-0.6948177218437195,-1.006929397583008,5.66055965423584
400.1575148105621,-0.7226252555847168,-0.9767260551452637,5.457239627838135
400.3574197292328,-0.7471915483474731,-1.160317063331604,5.289388656616211
400.557461977005,-0.8155030012130737,-1.151725649833679,5.130848407745361
400.7570314407349,-0.7088608145713806,-1.216524958610535,4.995326519012451
400.9571318626404,-0.8076501488685608,-1.197047352790833,4.881928443908691
401.1571850776672,-0.7419567108154297,-1.112345814704895,4.77560567855835
401.3571031093597,-0.6759418249130249,-1.140092730522156,4.676660060882568
401.5570902824402,-0.5813034772872925,-1.205524444580078,4.588129043579102
401.7572455406189,-0.6688118577003479,-1.251917362213135,4.520210742950439
401.9568619728088,-0.682880699634552,-1.372334837913513,4.475741386413574
402.1568276882172,-0.7196160554885864,-1.312037825584412,4.420380592346191
402.3563077449799,-0.5331166386604309,-1.371727108955383,4.38236141204834
402.5566947460175,-0.3984213471412659,-1.341289281845093,4.339708805084229
402.7576334476471,-0.4035606980323792,-1.379456877708435,4.33788537979126
402.9575841426849,-0.5037354230880737,-1.381397724151611,4.371619701385498
403.1574237346649,-0.7847455739974976,-1.456491708755493,4.385679721832275
403.3576271533966,-0.8685389757156372,-1.532835483551025,4.390445709228516
403.5574221611023,-0.6964685916900635,-1.509241819381714,4.395994186401367
403.7573018074036,-0.6533023118972778,-1.519888877868652,4.41345739364624
403.9572246074677,-0.7103996276855469,-1.480379223823547,4.417218208312988
404.1571900844574,-0.6760643720626831,-1.426417589187622,4.416572093963623
404.3571357727051,-0.6175454258918762,-1.390440106391907,4.417409420013428
404.5569162368774,-0.6074776649475098,-1.385278940200806,4.423749923706055
404.7568228244781,-0.6064329743385315,-1.384587645530701,4.426888942718506
404.9568831920624,-0.5879553556442261,-1.381049871444702,4.431865215301514
405.1571047306061,-0.5944966673851013,-1.376807689666748,4.432805061340332
405.3567337989807,-0.5998057723045349,-1.37450385093689,4.441825866699219
405.5575714111328,-0.591187059879303,-1.371726870536804,4.447035312652588
405.7575557231903,-0.5962367057800293,-1.367395877838135,4.452256202697754
405.957325220108,-0.6013685464859009,-1.366310596466064,4.456242084503174
406.1574032306671,-0.5949444770812988,-1.363262176513672,4.458563327789307
406.3572459220886,-0.6004772186279297,-1.359315872192383,4.463287830352783
406.5572078227997,-0.6003129482269287,-1.358705520629883,4.467383861541748
406.7571558952332,-0.6026216149330139,-1.35472583770752,4.472039222717285
406.9571888446808,-0.6086105108261108,-1.353374242782593,4.477352142333984
407.1570155620575,-0.6065587401390076,-1.352625250816345,4.48230504989624
407.3568770885468,-0.6081349849700928,-1.348730564117432,4.48453426361084
407.556791305542,-0.6150851249694824,-1.347706079483032,4.487432479858398
407.7569799423218,-0.6160508394241333,-1.346206665039062,4.489283084869385
407.9566292762756,-0.6143958568572998,-1.345635175704956,4.491609573364258
408.1575474739075,-0.6144541501998901,-1.343363761901855,4.495352268218994
408.3576617240906,-0.6166466474533081,-1.342187762260437,4.498769283294678
408.5574996471405,-0.6208857893943787,-1.338221192359924,4.499876976013184
408.7574434280396,-0.6261677742004395,-1.335791707038879,4.50352668762207
408.9573221206665,-0.6226789355278015,-1.333057165145874,4.506628513336182
409.1573054790497,-0.6262984275817871,-1.329271554946899,4.507216453552246
409.3571026325226,-0.6281391382217407,-1.324733734130859,4.510647296905518
409.5570015907288,-0.6263191103935242,-1.324771404266357,4.512034893035889
409.7570614814758,-0.636522650718689,-1.320680260658264,4.514983654022217
409.9570016860962,-0.6327341198921204,-1.319271564483643,4.516038417816162
410.1567854881287,-0.6308767199516296,-1.318025469779968,4.518157958984375
410.3568308353424,-0.6368319988250732,-1.318633317947388,4.519132614135742
410.556717634201,-0.6354601979255676,-1.319031238555908,4.521028518676758
410.7568140029907,-0.6346535682678223,-1.317149758338928,4.519721984863281
410.9565620422363,-0.6329663991928101,-1.312247276306152,4.519906997680664
411.1572413444519,-0.6329561471939087,-1.306173920631409,4.523329734802246
411.3573589324951,-0.6328428387641907,-1.288732767105103,4.524402618408203
411.5574104785919,-0.6240270137786865,-1.263363003730774,4.525139331817627
411.7571580410004,-0.5977852344512939,-1.239496231079102,4.528128623962402
411.9568758010864,-0.5531070828437805,-1.216428518295288,4.527264595031738
412.1568772792816,-0.5056891441345215,-1.225947618484497,4.527170658111572
412.3568019866943,-0.4611881673336029,-1.233660578727722,4.520315170288086
412.5568099021912,-0.4388557374477386,-1.205330371856689,4.514494895935059
412.756370306015,-0.4740706384181976,-1.197808980941772,4.509398937225342
412.9563035964966,-0.4093461334705353,-1.118261694908142,4.499764442443848
413.1563310623169,-0.4038981199264526,-0.9834458827972412,4.475366592407227
413.3561351299286,-0.4628295600414276,-0.871100127696991,4.492001533508301
413.5563278198242,-0.4698743522167206,-0.6453830599784851,4.465137958526611
413.7570555210114,-0.4673467576503754,-0.4750583171844482,4.47599983215332
413.9571235179901,-0.4915155470371246,-0.3393736183643341,4.460168361663818
414.1569535732269,-0.4979228377342224,-0.2264018952846527,4.47596263885498
414.3572063446045,-0.4296587109565735,-0.1182945221662521,4.482752799987793
414.5567214488983,-0.4034565687179565,-0.02362237125635147,4.550545215606689
414.7570312023163,-0.4601914286613464,0.1216051578521729,4.628505706787109
414.9567866325378,-0.4107711017131805,0.2546391785144806,4.766621112823486
415.1569001674652,-0.4040066599845886,0.3364475667476654,4.933907508850098
415.3564076423645,-0.4276211857795715,0.370257169008255,5.100418090820312
415.5568594932556,-0.3628568053245544,0.3989125788211823,5.256512641906738
415.7562656402588,-0.3358809947967529,0.4174016118049622,5.409611225128174
415.956520318985,-0.3381378948688507,0.417464554309845,5.56873083114624
416.1575148105621,-0.3079110682010651,0.3919886648654938,5.744944095611572
416.3573544025421,-0.3151672780513763,0.3479589223861694,5.925412178039551
416.5569093227386,-0.323769211769104,0.3116945922374725,6.150137424468994
416.5767276287079,-0.3204500079154968,0.3076455295085907,6.174036502838135
416.7568521499634,-0.3137326836585999,0.3030682504177094,6.445941925048828
416.9570918083191,-0.2148855030536652,0.3225075304508209,6.804332733154297
417.1571035385132,-0.1286523193120956,0.4389336407184601,7.25859260559082
417.3565728664398,-0.1309589296579361,0.4972316026687622,7.865869998931885
417.5569841861725,-0.2603930830955505,0.5583659410476685,8.735525131225586
417.7568752765656,-0.5205681324005127,0.5983662009239197,9.918058395385742
417.9567563533783,-0.7399170994758606,0.6919441223144531,11.35283660888672
418.1566948890686,-0.7997574210166931,0.5674309730529785,13.18841075897217
418.3567764759064,-0.9342342615127563,0.5748482942581177,15.72130298614502
418.556084394455,-0.9548491835594177,0.5513116121292114,18.72262573242188
418.7560439109802,-0.7597862482070923,0.5999686717987061,21.88698196411133
418.9559836387634,-0.5514509081840515,0.6372426152229309,25.55452728271484
419.157057762146,-0.4433870017528534,0.7965607643127441,29.8517951965332
419.3569958209991,-0.4624751806259155,0.9540005326271057,34.4912223815918
419.5572082996368,-0.3692567944526672,0.9203014373779297,39.51014709472656
419.756756067276,-0.4288995563983917,0.8525030016899109,44.75327682495117
419.9566180706024,-0.5835953950881958,0.8771868348121643,50.4063835144043
420.1565737724304,-0.8561536073684692,0.8891483545303345,56.43382263183594
420.356449842453,-1.445773482322693,0.8150952458381653,62.76959228515625
420.5568001270294,-0.6802104711532593,0.6183883547782898,68.93473815917969
420.7567245960236,0.9174934029579163,0.5019946694374084,74.04329681396484
420.9567410945892,1.358136892318726,0.6508928537368774,78.63071441650391
421.1567733287811,0.532844603061676,0.2459003031253815,82.53843688964844
421.3566181659698,-0.04807914793491364,-0.08570880442857742,85.93445587158203
421.7559785842896,0.4906937777996063,-0.2112381309270859,91.20998382568359
421.9572954177856,0.6867687106132507,-0.1676148623228073,92.99150085449219
422.1567840576172,0.7247279286384583,-0.1387096047401428,94.00999450683594
422.3567097187042,0.7639830708503723,-0.3374367654323578,94.73501586914062
422.5570492744446,0.7878722548484802,-0.3169437646865845,95.2598876953125
422.7570376396179,1.107231736183167,-0.2135145366191864,95.55728149414062
422.9570024013519,1.238552451133728,0.06237409636378288,95.5556640625
423.1564493179321,1.17955207824707,0.2023545950651169,95.54679870605469
423.3565616607666,1.392545461654663,0.3296661078929901,95.5728759765625
423.5566537380219,1.212483167648315,0.3011821210384369,95.68460845947266
423.7566509246826,0.7950390577316284,0.08693793416023254,96.23249816894531
423.9563887119293,0.702118992805481,0.2806894481182098,96.82081604003906
424.1564359664917,0.8618294596672058,0.09928001463413239,97.40095520019531
424.3565247058868,0.9849403500556946,0.3256734013557434,98.07579040527344
424.5560386180878,0.7030649781227112,0.1283910572528839,98.77424621582031
424.7561185359955,0.4282369315624237,0.0760742649435997,99.48713684082031
424.9567677974701,0.5050360560417175,0.1392006278038025,100.1851196289062
425.1567335128784,0.3598670959472656,0.2296643257141113,100.8360900878906
425.3569490909576,0.3543112277984619,0.1839873045682907,101.4445037841797
425.5567378997803,0.3775182068347931,0.1204082518815994,101.7481842041016
425.7569711208344,0.1477463841438293,0.0582001730799675,101.7482604980469
425.9568061828613,0.03448981046676636,0.1281109899282455,101.8360900878906
426.1567006111145,-0.04830146580934525,0.1300445944070816,101.8808135986328
426.3566901683807,-0.02356457337737083,0.2001343071460724,101.9610290527344
426.5565710067749,0.1579649895429611,0.1521884799003601,102.0190353393555
426.7565052509308,0.2064375430345535,0.1133905276656151,102.0774688720703
426.9563894271851,0.2653062343597412,0.1170482933521271,102.1650085449219
427.1562721729279,0.3242579102516174,0.006346018984913826,102.2810592651367
427.3563144207001,0.4045247733592987,-0.02150637097656727,102.4287567138672
427.5562655925751,0.4871596395969391,-0.04571576416492462,102.5758056640625
427.7570950984955,0.4555111527442932,-0.05186133831739426,102.7025680541992
427.9570693969727,0.4325070381164551,-0.03383801132440567,102.7969665527344
428.1571133136749,0.4629124104976654,-0.02890853397548199,102.9102935791016
428.3569560050964,0.5446487665176392,-0.02270680293440819,103.0053024291992
428.5568630695343,0.7495958805084229,-0.01533902995288372,103.0360336303711
428.7567944526672,0.8095170259475708,0.02997785806655884,103.0959548950195
428.956707239151,0.7325355410575867,0.07706327736377716,103.1327056884766
429.1566693782806,0.7531554102897644,0.09631398320198059,103.1798858642578
429.35613489151,0.8319399356842041,0.08530967682600021,103.2807922363281
429.5565254688263,0.8987631797790527,0.1239835470914841,103.4561614990234
429.75643658638,0.9799591898918152,0.1958533823490143,103.7588424682617
429.956346988678,0.8787933588027954,0.2543773651123047,104.2964096069336
430.1563377380371,0.6485105156898499,0.2602270841598511,105.1985397338867
430.3561310768127,0.7905398607254028,0.2027774751186371,106.3855056762695
430.556999206543,0.9602634906768799,0.1352862566709518,107.8644714355469
430.7569899559021,0.8486533761024475,0.08719710260629654,109.6426696777344
430.9569568634033,0.6513184905052185,0.04090320318937302,111.7998504638672
431.1568875312805,0.7032731175422668,-0.06990969926118851,114.2704238891602
431.3571538925171,0.9655429124832153,-0.2068146020174026,117.1262664794922
431.5567233562469,0.9639902114868164,-0.03015146777033806,120.3756408691406
431.7567410469055,0.8177332282066345,-0.1147644072771072,123.8677291870117
431.9565670490265,0.3273999989032745,0.3358959853649139,127.6427993774414
432.1565194129944,0.4817163050174713,0.5233922600746155,131.6000823974609
432.3563861846924,1.236047267913818,0.9414700269699097,135.880615234375
432.5564160346985,1.410988450050354,1.034175753593445,140.3058166503906
432.7564175128937,0.9061244130134583,1.015391707420349,144.8482208251953
432.9572522640228,-0.3444108664989471,0.6137531399726868,149.5713195800781
433.1571695804596,-0.7792396545410156,0.8278693556785583,154.274169921875
433.3570742607117,-0.4500711858272552,0.9076930284500122,159.0455627441406
433.5569744110107,0.008141414262354374,0.6418076157569885,163.6507568359375
433.7568535804749,0.09724242240190506,0.599423885345459,168.0787048339844
433.9569299221039,0.1998311728239059,0.3995147049427032,172.2946166992188
434.1570436954498,0.3591941595077515,0.2992900013923645,176.2195281982422
434.356787443161,0.5996142029762268,-0.1866182535886765,179.7656707763672
434.5566701889038,0.7253977656364441,-0.4928079843521118,-177.1329193115234
434.7565603256226,0.9100400805473328,-0.7693917155265808,-174.3104095458984
434.9565768241882,1.258892297744751,-0.7854078412055969,-171.7838897705078
435.1563851833344,1.699694275856018,-0.7749568223953247,-169.7806854248047
435.3561995029449,2.591039657592773,-0.8937791585922241,-168.7102508544922
435.5562672615051,3.290993213653564,-0.7150269746780396,-168.7632751464844
435.7562184333801,3.13919997215271,-0.6623221039772034,-169.0949096679688
435.9575638771057,2.883271455764771,-0.6383540034294128,-169.3788452148438
436.1570155620575,2.814916372299194,-0.6828235387802124,-169.6956634521484
436.3569977283478,2.834901571273804,-0.7913095951080322,-170.0156402587891
436.5569882392883,2.976096868515015,-0.7188923358917236,-170.3175811767578
436.7568440437317,3.018849611282349,-0.5005713701248169,-170.6417846679688
436.9568827152252,3.106713771820068,-0.3747912347316742,-170.9686889648438
437.1567394733429,3.144501209259033,-0.2636705935001373,-171.2705841064453
437.356782913208,3.249117851257324,-0.3483215272426605,-171.5748138427734
437.5565392971039,3.280709743499756,-0.495780348777771,-171.8902587890625
437.756520986557,3.184069633483887,-0.7846940159797668,-172.1367950439453
437.9562609195709,3.214418411254883,-0.9403421878814697,-172.322265625
438.1562535762787,3.158476114273071,-0.4190382063388824,-172.4666595458984
438.3562541007996,3.123836994171143,-0.3314062058925629,-172.6295928955078
438.5560696125031,3.307354211807251,-0.3705634474754333,-172.8219451904297
438.7560513019562,3.305325269699097,-0.35814568400383,-173.0224914550781
438.9570915699005,3.217011451721191,-0.4404870569705963,-173.1946411132812
439.157009601593,3.123110771179199,-0.4297932386398315,-173.363037109375
439.3570306301117,3.029212713241577,-0.471912682056427,-173.5279541015625
439.5568850040436,3.089392185211182,-0.4411449730396271,-173.6692504882812
439.7567565441132,3.104512214660645,-0.238233894109726,-173.8059234619141
439.9568009376526,3.023074388504028,-0.3362424969673157,-173.9258575439453
440.1567797660828,3.056373119354248,-0.455278068780899,-173.9447021484375
440.3565921783447,3.199638843536377,-0.578407347202301,-174.0003509521484
440.5565118789673,3.416428565979004,-0.5366915464401245,-173.9974822998047
440.7563810348511,3.496397018432617,-0.4903083145618439,-173.9882354736328
440.9562273025513,3.261729955673218,-0.4291132390499115,-173.9528350830078
441.1563382148743,3.253788948059082,-0.4679229557514191,-173.8991851806641
441.3571135997772,3.336658239364624,-0.4881759583950043,-173.9315643310547
441.5571582317352,3.242130756378174,-0.6077792048454285,-173.9694519042969
441.7570607662201,3.098316431045532,-0.5788543224334717,-173.989990234375
441.9570860862732,2.992256641387939,-0.5929006934165955,-174.0115814208984
442.1569335460663,2.929015159606934,-0.5483381152153015,-174.0200347900391
442.3569436073303,2.817780017852783,-0.3856065273284912,-174.0467529296875
442.5567743778229,2.785766124725342,-0.3447190523147583,-174.0687408447266
442.7567458152771,2.65763258934021,-0.1820289194583893,-174.0758972167969
442.9565317630768,2.618199348449707,-0.2217144221067429,-174.0546417236328
443.1566178798676,2.469819307327271,-0.2405138909816742,-174.0495910644531
443.3564085960388,2.504439115524292,-0.2715785801410675,-174.0041351318359
443.5563941001892,2.50346827507019,-0.346388041973114,-174.0010070800781
443.7562572956085,2.485503435134888,-0.4012444913387299,-174.0169982910156
443.9561724662781,2.380776405334473,-0.4512683749198914,-174.0231628417969
444.1560127735138,2.540171146392822,-0.5116075873374939,-174.0055389404297
444.3560907840729,2.646167516708374,-0.5103210806846619,-173.9938201904297
444.5570116043091,2.666033029556274,-0.4985810518264771,-173.9660797119141
444.756952047348,2.596938133239746,-0.5427383184432983,-173.9518585205078
444.9568586349487,2.595766544342041,-0.4401017725467682,-173.9058074951172
445.1567869186401,2.531455755233765,-0.4476446509361267,-173.8878021240234
445.3568842411041,2.495556116104126,-0.3898971080780029,-173.844482421875
445.5565993785858,2.32835054397583,-0.3405649662017822,-173.8128204345703
445.576379776001,2.320632457733154,-0.3346118032932281,-173.8092956542969
445.7565791606903,2.445552587509155,-0.4098385572433472,-173.7771301269531
445.9568474292755,2.606622934341431,-0.3791151642799377,-173.7616119384766
446.1563487052917,2.605581521987915,-0.4601227641105652,-173.7523040771484
446.3568103313446,2.472518444061279,-0.473838597536087,-173.6851959228516
446.5562453269958,2.309247255325317,-0.4277059137821198,-173.6523132324219
446.7560379505157,2.432559967041016,-0.3911771774291992,-173.6045684814453
446.7760705947876,2.454383850097656,-0.3809022009372711,-173.6011047363281
446.9559576511383,2.517430543899536,-0.3477219045162201,-173.5818786621094
447.1559817790985,2.569242000579834,-0.2488638758659363,-173.5323486328125
447.3569128513336,2.549405336380005,-0.2065314948558807,-173.4786682128906
447.5566256046295,2.435785293579102,-0.2275559306144714,-173.4420776367188
447.7567172050476,2.436737537384033,-0.1896640509366989,-173.3893127441406
447.9566369056702,2.29045033454895,-0.233926847577095,-173.3504028320312
448.1565873622894,2.275998115539551,-0.2733287513256073,-173.3289947509766
448.3564252853394,2.328713893890381,-0.3141984343528748,-173.2757415771484
448.5563478469849,2.276426553726196,-0.3388099372386932,-173.2399139404297
448.7562713623047,2.285438060760498,-0.326150119304657,-173.2232360839844
448.9562301635742,2.2745041847229,-0.2859762012958527,-173.2065277099609
449.1562080383301,2.197909116744995,-0.2229372262954712,-173.2199096679688
449.3560991287231,2.263390302658081,-0.1661473214626312,-173.2601623535156
449.5558986663818,2.323294878005981,-0.1339656114578247,-173.2832641601562
449.7569360733032,2.316510915756226,-0.1091740876436234,-173.3108978271484
449.9568569660187,2.201171398162842,-0.09301155060529709,-173.3463287353516
450.1567549705505,2.153239965438843,-0.05604944378137589,-173.3563385009766
450.3565740585327,2.163684129714966,-0.09121763706207275,-173.3933868408203
450.5566141605377,2.132983446121216,-0.1118424236774445,-173.4141693115234
450.7565901279449,2.218600988388062,-0.09256613254547119,-173.4324035644531
450.9564373493195,2.318105936050415,-0.3245600163936615,-173.4593963623047
451.1563849449158,2.298345327377319,-0.3707024157047272,-173.4861450195312
451.3563866615295,2.251918077468872,-0.4023589491844177,-173.4812622070312
451.5563354492188,2.173137664794922,-0.4204570651054382,-173.5023345947266
451.7561409473419,2.174726724624634,-0.446078896522522,-173.5086669921875
451.9561004638672,2.17835521697998,-0.4675188362598419,-173.5133056640625
