228.3947131633759,-0.04209759831428528,0.7466483116149902,-10.05900382995605,-0.006313287653028965,0.001844885991886258,0.0009900154545903206
228.4145579338074,-0.05988036841154099,0.7028303742408752,-9.769498825073242,0.01970602944493294,-0.00263682403601706,0.000922701321542263
228.4345924854279,-0.05445361137390137,0.7754355072975159,-9.531171798706055,0.000217683264054358,-0.002106044208630919,-0.001630592159926891
228.4542500972748,-0.0421941950917244,0.7467144131660461,-9.821512222290039,-0.01182283088564873,0.002636536257341504,-0.0002701887860894203
228.4746332168579,-0.05914665758609772,0.7438017725944519,-9.86219596862793,0.007361074443906546,-0.0005612971726804972,-0.0001122169196605682
228.4945466518402,-0.06260766088962555,0.7599379420280457,-9.649490356445312,0.005513141397386789,-0.002150893909856677,0.0001898510381579399
228.5144610404968,-0.05698201060295105,0.7406809329986572,-9.74293327331543,-0.005097269080579281,0.001286203972995281,-0.0009442837908864021
228.5346364974976,-0.03069352731108665,0.7246246933937073,-9.913902282714844,0.003981771878898144,0.001035516848787665,-0.0004263874143362045
228.5544099807739,-0.02853651344776154,0.7442048788070679,-9.701475143432617,0.0116927195340395,-0.002053281292319298,-0.0003797542303800583
228.5744240283966,-0.03162079304456711,0.7253466844558716,-9.698160171508789,-0.004516826011240482,-2.0638108253479e-05,-0.001264616847038269
228.5946443080902,-0.01416487991809845,0.6954910159111023,-9.912069320678711,-0.006360506173223257,0.004193824250251055,0.0003418615087866783
228.6143770217896,-0.04631798714399338,0.7383669018745422,-9.777677536010742,0.007732267957180738,-0.001489577582105994,-0.0002765553072094917
228.6342234611511,-0.07606948912143707,0.7256539463996887,-9.599221229553223,-0.001365837291814387,-2.964120358228683e-05,-0.0008462853729724884
228.6542432308197,-0.04189763590693474,0.7085645794868469,-9.802079200744629,-0.006281832233071327,0.002614493481814861,0.0003147115930914879
228.6744959354401,-0.01415250450372696,0.7410341501235962,-9.813130378723145,0.006074249744415283,-0.0003708046860992908,0.000324733555316925
228.6942520141602,-0.0344507172703743,0.750526487827301,-9.638455390930176,0.001275902148336172,-0.001471434021368623,0.0005807559937238693
228.7142758369446,-0.04013190418481827,0.714788019657135,-9.724020957946777,-0.003071681130677462,4.840828478336334e-05,0.000638243742287159
228.7342615127563,-0.0539887472987175,0.7332879304885864,-9.783196449279785,-0.001623174175620079,0.001182283274829388,-0.0002153012901544571
228.7541480064392,-0.04469320923089981,0.6867227554321289,-9.711058616638184,-0.0007090238505043089,-0.0007708834018558264,-0.0003123460337519646
228.7743225097656,-0.04240737855434418,0.7556377053260803,-9.684894561767578,-0.005156660918146372,0.001611989457160234,0.001178909093141556
228.7942724227905,-0.04323240742087364,0.737909734249115,-9.782151222229004,0.001233036397024989,0.0009174970909953117,-0.0005379561334848404
228.8147034645081,-0.06133418530225754,0.7487502694129944,-9.744809150695801,0.004531834274530411,0.001356083434075117,-0.0001439247280359268
228.8345715999603,-0.04671274870634079,0.7761890888214111,-9.71673583984375,-0.001341791008599102,-0.00136865908280015,0.0009989142417907715
228.8542556762695,-0.0325261652469635,0.7450876832008362,-9.829189300537109,-0.007816397584974766,-0.0007918896153569221,-0.000586487352848053
228.8742911815643,-0.03897237032651901,0.7430900931358337,-9.893150329589844,0.005677825771272182,0.001066251890733838,-3.014225512742996e-05
228.8941874504089,-0.05302430689334869,0.7592198848724365,-9.653064727783203,0.004548356868326664,-0.0002185364719480276,0.001208348199725151
228.9141325950623,-0.02287918888032436,0.7730836868286133,-9.641419410705566,-0.007895350456237793,0.0007953408639878035,0.0007288018241524696
228.9341685771942,-0.03196937590837479,0.7438147664070129,-9.874704360961914,-0.004356234334409237,0.002089619636535645,0.000454355962574482
228.9541838169098,0.0139964334666729,0.7573423981666565,-9.814355850219727,0.006152638234198093,0.001129021635279059,0.0008655181154608727
228.9742460250854,-0.01503834687173367,0.7814517021179199,-9.619579315185547,0.005009306129068136,-0.001719516236335039,-0.0002345312386751175
228.9941856861115,-0.003687320277094841,0.7396822571754456,-9.71604061126709,-0.006447130814194679,-1.010228879749775e-05,0.000256766565144062
229.0141377449036,-0.0254794042557478,0.7269132733345032,-9.878101348876953,-0.0008594412938691676,0.0006476638372987509,5.503091961145401e-05
229.0341095924377,-0.04032976180315018,0.7479332089424133,-9.746803283691406,0.007379967719316483,-0.002513723680749536,9.278953075408936e-05
229.0543930530548,-0.04396676272153854,0.7555514574050903,-9.618400573730469,-0.002513479441404343,-0.001575754024088383,-0.000221816822886467
229.0743324756622,-0.03155377507209778,0.7310284376144409,-9.831055641174316,-0.004838016349822283,0.0007291734218597412,-0.0002658562734723091
229.0941405296326,-0.0448729544878006,0.7482532262802124,-9.837058067321777,0.003791271708905697,0.0006620024796575308,0.001833600923418999
229.1141431331635,-0.01547635160386562,0.7247112989425659,-9.70770263671875,0.006306567694991827,-0.002157690469175577,0.0003897110000252724
229.1344971656799,-0.04525471478700638,0.7372828722000122,-9.642438888549805,-0.002263524569571018,0.001153682125732303,0.00157278124243021
229.1544029712677,-0.04077624529600143,0.7717496156692505,-9.707179069519043,-0.01203576289117336,0.0003449663054198027,-0.0004870770499110222
229.1742389202118,-0.04307585209608078,0.7266525030136108,-9.867090225219727,-0.0004438558826223016,0.0003401930443942547,0.0005716020241379738
229.1943347454071,-0.02841783501207829,0.7322821617126465,-9.775042533874512,0.006104724481701851,-0.001390459714457393,0.0004231315106153488
229.2141382694244,-0.01290922425687313,0.7529592514038086,-9.647966384887695,0.00600482989102602,-0.0009503101464360952,0.0002900091931223869
229.2342040538788,-0.02972541749477386,0.7463036179542542,-9.69987678527832,-0.004456727299839258,-6.993976421654224e-05,-0.0001268871128559113
229.2542150020599,-0.07058903574943542,0.7352359890937805,-9.766884803771973,-0.006822164636105299,-0.0006241626106202602,0.0008901124820113182
229.2744512557983,-0.05108119547367096,0.7401062250137329,-9.787968635559082,0.00157724681776017,0.0002351077273488045,0.001496824435889721
229.294287443161,-0.0389934629201889,0.7637637257575989,-9.724526405334473,-0.0004449507687240839,0.0006545982323586941,0.001054474152624607
229.3143532276154,-0.04237829893827438,0.7783207297325134,-9.814321517944336,-0.003846265375614166,-0.0008029530290514231,5.597248673439026e-06
229.3343222141266,-0.03642110526561737,0.7394184470176697,-9.834063529968262,0.003021861659362912,0.0004525096155703068,0.001044598408043385
229.354257106781,-0.04137410968542099,0.7633896470069885,-9.649774551391602,0.006002442911267281,-0.001709170872345567,4.791375249624252e-05
229.3743274211884,-0.0457446426153183,0.7632132172584534,-9.735467910766602,-0.004427148029208183,0.001828561536967754,0.0004942761734127998
229.3942420482635,-0.04097525775432587,0.7270330786705017,-9.762965202331543,-0.003136056009680033,0.0008907669689506292,-0.0005291057750582695
229.4142098426819,-0.05066186189651489,0.7780563235282898,-9.69547176361084,0.001992737175896764,-0.001111686229705811,-0.0003366740420460701
229.4343650341034,-0.02651337161660194,0.7694302797317505,-9.74403190612793,-0.004143360070884228,0.0005771254654973745,-0.0004904894158244133
229.4543521404266,-0.02860557660460472,0.7497292757034302,-9.833694458007812,0.001351992366835475,0.0007105311378836632,0.00050393957644701
229.4744620323181,-0.06479287147521973,0.7324755191802979,-9.694717407226562,0.008221006020903587,-0.0001212197821587324,-0.0003429930657148361
229.4942901134491,-0.02462989091873169,0.7633048892021179,-9.675694465637207,-0.003778405720368028,-0.001725617330521345,-6.019137799739838e-05
229.5142085552216,-0.03214145824313164,0.7196617126464844,-9.829145431518555,-0.003420057473704219,0.0009617870673537254,0.0005605565384030342
229.5339348316193,-0.01281933858990669,0.7356466054916382,-9.823627471923828,0.002547771669924259,-0.000895471777766943,-0.001036143861711025
229.5539448261261,-0.06363752484321594,0.7279812097549438,-9.684200286865234,0.005685020238161087,-0.0009393286891281605,0.0001118471845984459
229.5742781162262,-0.03785328939557076,0.7121940851211548,-9.718311309814453,-0.003089079167693853,-0.0005396562628448009,-0.0008178185671567917
229.5941476821899,-0.02247374132275581,0.7125007510185242,-9.871566772460938,-0.0005357923801057041,-0.0006166428793221712,-8.490867912769318e-05
229.6139476299286,-0.03323944658041,0.6923136115074158,-9.718496322631836,0.004081225022673607,4.375819116830826e-06,0.002172771841287613
229.6341660022736,-0.02407582476735115,0.7424309849739075,-9.664365768432617,-0.003453660756349564,-0.001781764440238476,-0.0002576746046543121
229.6541638374329,-0.06823880970478058,0.7484569549560547,-9.776286125183105,-0.004275994841009378,0.0006205856334418058,0.0008963411673903465
229.6741950511932,-0.03712550178170204,0.7214193940162659,-9.805450439453125,0.00291331484913826,-0.0001780171878635883,-0.0003223493695259094
229.6942281723022,-0.02850419655442238,0.7466002106666565,-9.707028388977051,0.001049420097842813,-0.0006366365123540163,-6.637163460254669e-05
229.7140989303589,-0.02713928744196892,0.7163318991661072,-9.722138404846191,-0.001172106247395277,0.0005357442423701286,0.0002606343477964401
229.7338964939117,-0.01107282377779484,0.7551627159118652,-9.742484092712402,-0.001879799412563443,0.001004142686724663,0.000325910747051239
229.7540764808655,-0.01125487498939037,0.7356363534927368,-9.795092582702637,0.00126940559130162,-9.975838474929333e-05,0.0008493848145008087
229.7739973068237,-0.07414054870605469,0.7372081875801086,-9.707167625427246,0.001363978022709489,-0.001126699149608612,0.0007254388183355331
229.7939240932465,-0.06571976840496063,0.7526230812072754,-9.750588417053223,-0.003916773479431868,0.001139379106462002,-0.0001928620040416718
229.8139002323151,-0.03536489978432655,0.7468946576118469,-9.82494068145752,-0.005092398729175329,0.0007759651634842157,0.0009776018559932709
229.8339202404022,-0.01193998567759991,0.730877161026001,-9.831982612609863,0.007492105942219496,-0.0001898757182061672,0.0008457545191049576
229.8538858890533,-0.02267718315124512,0.7368419170379639,-9.609235763549805,0.005126282572746277,-0.003712810110300779,-0.0005725342780351639
229.8738839626312,-0.07034330070018768,0.7528104186058044,-9.714311599731445,-0.00769121153280139,0.0001161843538284302,-0.0009038858115673065
229.8939518928528,-0.03274035081267357,0.7101525664329529,-9.907247543334961,-0.004248825833201408,0.001838462660089135,0.0009506568312644958
229.9138185977936,-0.05526429042220116,0.7088848948478699,-9.69306468963623,0.008687986992299557,0.0003640232607722282,0.0001897737383842468
229.9337937831879,-0.0379033163189888,0.7670385837554932,-9.632865905761719,0.001618951559066772,-0.00155834062024951,0.0002298597246408463
229.9537634849548,-0.01755879446864128,0.7242329716682434,-9.801010131835938,-0.00666181230917573,0.003578608622774482,-0.00103718601167202
229.9738719463348,-0.04096008837223053,0.690615177154541,-9.885175704956055,0.004899089690297842,-0.000518646789714694,0.0002042464911937714
229.9939258098602,-0.02940736338496208,0.7318851947784424,-9.688348770141602,0.006921428255736828,-0.0006290473975241184,-0.0003386558964848518
230.0138092041016,-0.03995856270194054,0.7427619099617004,-9.655094146728516,-0.00436344463378191,-0.0001268372870981693,0.000247608870267868
230.0343384742737,-0.03564649820327759,0.7113270163536072,-9.875736236572266,-0.006870727986097336,0.0002629968803375959,-7.35744833946228e-05
230.0540509223938,-0.04080154746770859,0.6981489658355713,-9.828022003173828,0.007019943092018366,-0.0005368394777178764,7.899105548858643e-05
230.0742270946503,-0.04016749560832977,0.7684171795845032,-9.64144229888916,0.005644139833748341,-0.0002431771717965603,-0.0004122452810406685
230.0941126346588,-0.03236252069473267,0.7158226370811462,-9.762850761413574,-0.007917140610516071,0.001275251852348447,0.0005476586520671844
230.1141521930695,-0.02733377739787102,0.7410981059074402,-9.864851951599121,-0.002874385565519333,-8.443254046142101e-05,-0.0007291128858923912
230.1340959072113,-0.0554995983839035,0.7021654844284058,-9.774718284606934,0.008262780494987965,-0.001449014525860548,-0.002269906923174858
230.1540637016296,-0.04919086396694183,0.7485909461975098,-9.645534515380859,-0.004123847465962172,-0.0003681343514472246,0.0003327205777168274
230.1740779876709,-0.04142675176262856,0.7303587794303894,-9.844810485839844,-0.004532886669039726,0.001901555573567748,0.0005620261654257774
230.1941637992859,-0.06682579964399338,0.7549777626991272,-9.791256904602051,0.0001217338722199202,0.0003737653605639935,0.0003895005211234093
230.2139914035797,-0.05914264917373657,0.7540115714073181,-9.705042839050293,0.001480489270761609,-0.0004612372722476721,-0.0005592014640569687
230.2341446876526,-0.08474469929933548,0.7378532290458679,-9.760184288024902,-0.001104101072996855,0.001283480087295175,-0.0002038432285189629
230.2540786266327,-0.05067823827266693,0.7640147805213928,-9.784599304199219,-4.383624764159322e-05,-0.0006769127212464809,7.926858961582184e-05
230.274712562561,-0.04242275655269623,0.7405126094818115,-9.72453784942627,-0.002742062788456678,-0.001992851495742798,0.0005593625828623772
230.2940502166748,-0.04357456415891647,0.7688730955123901,-9.763341903686523,0.0004617577069438994,0.00161480694077909,0.0001466972753405571
230.3140504360199,-0.05593778192996979,0.7564401030540466,-9.730438232421875,0.0002729686093516648,-0.0007178254891186953,0.0008429158478975296
230.3340992927551,-0.03480780124664307,0.7627665400505066,-9.68659782409668,-0.002434660913422704,0.0004735935945063829,-0.0009023947641253471
230.3540549278259,-0.0281419288367033,0.73134845495224,-9.840658187866211,-0.002084773499518633,-9.499071165919304e-05,-0.0001395614817738533
230.3741910457611,-0.03362798690795898,0.7108789086341858,-9.800783157348633,0.008603115566074848,0.0003713173791766167,0.0002116654068231583
230.3940627574921,-0.06947715580463409,0.7422401905059814,-9.588247299194336,0.005729604512453079,-0.002409544307738543,0.0007214359939098358
230.4141709804535,-0.04261584579944611,0.7456741333007812,-9.735494613647461,-0.01000414323061705,0.001762767788022757,8.500367403030396e-05
230.4340307712555,-0.06979794800281525,0.7143905162811279,-9.937624931335449,-0.003285821061581373,0.0005034757778048515,0.001036321744322777
230.4536700248718,-0.0832604318857193,0.7215979099273682,-9.67148494720459,0.01291073672473431,8.782185614109039e-05,-0.0003993324935436249
230.4740343093872,-0.0582643635571003,0.7547416090965271,-9.594101905822754,-0.001370888901874423,-0.0006445134058594704,-0.0006303815171122551
230.4940567016602,-0.06275701522827148,0.7121961116790771,-9.786787033081055,-0.007746213581413031,0.00190486665815115,-0.001088075339794159
230.5137276649475,-0.03163501992821693,0.6907002329826355,-9.817588806152344,0.002877360675483942,0.0003265596460551023,-0.0002873744815587997
230.5347654819489,-0.004550948739051819,0.707988977432251,-9.676526069641113,0.005739899352192879,0.000109557993710041,-0.0007700482383370399
230.5537996292114,-0.0187707245349884,0.7154443264007568,-9.731570243835449,-0.004954644478857517,0.002859614789485931,0.000146559439599514
230.5737059116364,-0.03486663475632668,0.7228814363479614,-9.83278751373291,-0.0004389737150631845,0.001740847481414676,0.001554696820676327
230.594827413559,-0.02613998576998711,0.721442699432373,-9.743631362915039,0.003140112152323127,-0.0004877017345279455,-0.0005263267084956169
230.6136317253113,-0.02811155095696449,0.7442341446876526,-9.678421974182129,-0.0006232861196622252,3.793975338339806e-06,0.0002975938841700554
230.6336994171143,-0.0575847215950489,0.7366096973419189,-9.778075218200684,-0.003073672531172633,-0.0003552704583853483,-0.0008083200082182884
230.6536617279053,-0.0347898006439209,0.7565760612487793,-9.735065460205078,-0.001441480242647231,-0.0001678545959293842,0.002052429132163525
230.6747069358826,-0.05381566286087036,0.7496240139007568,-9.690308570861816,-0.00255712796933949,-0.001123582478612661,0.0007540313526988029
230.6936266422272,-0.05753430724143982,0.755645751953125,-9.775483131408691,-0.006278875283896923,-0.0007429395336657763,0.0004267487674951553
230.7135143280029,-0.07073922455310822,0.7263796329498291,-9.794245719909668,0.001879838993772864,-0.001132888719439507,0.0008553238585591316
230.7346365451813,-0.06112900376319885,0.7410616874694824,-9.715794563293457,0.003027910832315683,-0.0002318704500794411,0.0002098316326737404
230.7536840438843,-0.09223712980747223,0.7634568214416504,-9.670164108276367,-0.003512494033202529,-0.0004011967685073614,0.0005576154217123985
230.7736048698425,-0.07911865413188934,0.7484499216079712,-9.799037933349609,-0.002764568431302905,0.001332208747044206,0.000707186758518219
230.7946012020111,-0.07297227531671524,0.7441048622131348,-9.797484397888184,0.005615091416984797,0.0001398136373609304,0.0007458040490746498
230.8146221637726,-0.07822053134441376,0.7580537796020508,-9.714390754699707,-0.001823516795411706,-0.0006375245284289122,-0.0008194474503397942
230.834664106369,-0.05011552572250366,0.7616230845451355,-9.774443626403809,0.003293819958344102,0.0002096828538924456,6.088521331548691e-05
230.8547880649567,-0.02937366627156734,0.7848305106163025,-9.712260246276855,-0.001830583089031279,-0.0003100410103797913,-0.0006179977208375931
230.8746516704559,-0.02860544249415398,0.7325795292854309,-9.821908950805664,-0.002019485458731651,-0.0008301436901092529,-0.0004047052934765816
230.8947033882141,-0.01818187162280083,0.7081107497215271,-9.812496185302734,0.007501184474676847,-0.001775633310899138,-0.0002186307683587074
230.9147796630859,-0.02707968652248383,0.7475607991218567,-9.715236663818359,0.002780956914648414,-0.00118233123794198,0.0006735017523169518
230.9346687793732,-0.03426650166511536,0.7100595235824585,-9.713985443115234,-0.005296654067933559,0.0008854398038238287,0.0002206722274422646
230.9546961784363,-0.05115047097206116,0.7192766070365906,-9.847488403320312,0.001191290910355747,-0.0002578238490968943,-0.001485811546444893
230.9745049476624,-0.04492899775505066,0.7013490200042725,-9.729593276977539,0.007869874127209187,-0.001846137456595898,0.0004819193854928017
230.9946777820587,-0.04883228987455368,0.736392617225647,-9.68412971496582,0.002066489774733782,-0.0002300532069057226,0.001016643829643726
231.0148785114288,-0.07946151494979858,0.7624889612197876,-9.679014205932617,-0.005877810530364513,0.0005220870953053236,0.0005516540259122849
231.0347247123718,-0.06137389689683914,0.707575261592865,-9.831253051757812,0.001472078496590257,-0.002070614136755466,-0.0006146496161818504
231.0546851158142,-0.08191356062889099,0.6875216364860535,-9.681475639343262,0.003474041819572449,-0.0001831923145800829,0.0007138289511203766
231.0747246742249,-0.04414740204811096,0.7666439414024353,-9.73894214630127,-0.00553980004042387,0.0006615300662815571,-0.0005952464416623116
231.0946755409241,-0.08425414562225342,0.7179856896400452,-9.833563804626465,-0.003502528881654143,0.001357414992526174,0.0007857577875256538
231.1146607398987,-0.0528595820069313,0.7486891746520996,-9.815274238586426,0.00249360641464591,-0.001677679596468806,0.0009207483381032944
231.1348495483398,-0.05790546536445618,0.7549700140953064,-9.650416374206543,0.001117332372814417,-0.001267591491341591,0.0002232929691672325
231.1547610759735,-0.03104996122419834,0.7623098492622375,-9.799615859985352,-0.007550200447440147,0.001066392753273249,-0.0003605382516980171
231.1747419834137,-0.02733279950916767,0.7578298449516296,-9.75771427154541,0.001896968809887767,-0.0006782116834074259,5.132518708705902e-06
231.1945757865906,-0.05278204381465912,0.7941179871559143,-9.666587829589844,0.004549972712993622,-0.002224751748144627,-0.0001560989767313004
231.214412689209,-0.02206696011126041,0.7586131691932678,-9.713831901550293,-0.00678195571526885,0.0009148246608674526,-0.001590397208929062
231.2347667217255,-0.07375787943601608,0.7165465354919434,-9.844330787658691,-0.003551803063601255,0.001981222536414862,0.0003816932439804077
231.2547247409821,-0.01704481430351734,0.7598354816436768,-9.801861763000488,0.006797747686505318,-0.001139754196628928,-0.0004778262227773666
231.2747805118561,-0.07393299043178558,0.7008777856826782,-9.705910682678223,0.001175665995106101,-0.001306488178670406,-6.617698818445206e-05
231.2944254875183,-0.04959831386804581,0.770580530166626,-9.753739356994629,-0.001911824569106102,0.002724208869040012,0.0001926040276885033
231.3144183158875,-0.05845657736063004,0.7485587596893311,-9.775822639465332,-0.0004299638676457107,0.0004450413398444653,-0.00107019767165184
231.3344423770905,-0.06187669932842255,0.7347297668457031,-9.826146125793457,0.002789518097415566,0.0001795401331037283,-0.0001634461805224419
231.3547310829163,-0.09035903215408325,0.745551586151123,-9.704655647277832,0.002664133906364441,-9.676581248641014e-05,0.000229240395128727
231.3748137950897,-0.08334824442863464,0.7709501981735229,-9.66252613067627,-0.004656772129237652,-0.001149000134319067,-0.001042894087731838
231.3945519924164,-0.04869670420885086,0.7361363172531128,-9.790276527404785,-0.007485468406230211,0.001032101921737194,-0.000300905667245388
231.4143600463867,-0.0007814299315214157,0.6981183290481567,-9.868468284606934,0.006394429132342339,0.00107318302616477,0.0002551646903157234
231.4343874454498,-0.02831310592591763,0.739335298538208,-9.60166072845459,0.006889637093991041,-0.002058122307062149,0.0003791311755776405
231.4544336795807,-0.03548973053693771,0.7761012315750122,-9.647201538085938,-0.005166394170373678,-0.0003120044711977243,-0.0004430981352925301
231.474536895752,-0.03447333723306656,0.7191370725631714,-9.878622055053711,-0.006620482075959444,0.001364865340292454,-0.0008701365441083908
231.4942688941956,-0.04745165258646011,0.7296321392059326,-9.836775779724121,0.009546929039061069,-0.001656528329476714,0.0003614397719502449
231.5143465995789,-0.02480266429483891,0.750271737575531,-9.604457855224609,0.002410553395748138,-0.00155906449072063,0.0005361093208193779
231.5343487262726,-0.02480792440474033,0.7686823606491089,-9.764188766479492,-0.008319978602230549,-0.0001102336682379246,0.0004019420593976974
231.5543675422668,-0.05187021940946579,0.7226240038871765,-9.865480422973633,-0.002813578583300114,0.001508708577603102,0.0001980438828468323
231.5744295120239,-0.05663935095071793,0.7836441993713379,-9.689626693725586,0.009962559677660465,-0.002045379485934973,0.001079578883945942
231.5943212509155,-0.06088245660066605,0.7488710880279541,-9.628053665161133,-0.00663123931735754,-0.0002593204844743013,0.001286840066313744
231.6144182682037,-0.08341407030820847,0.7480173110961914,-9.828968048095703,-0.0111206229776144,0.0004301138687878847,-0.0002691037952899933
231.6344406604767,-0.02843816392123699,0.7673516869544983,-9.838483810424805,0.006409739144146442,-0.001018828479573131,0.0001334836706519127
231.6543719768524,-0.03846148774027824,0.7733480334281921,-9.631170272827148,0.006983040831983089,-0.001783323939889669,-0.0006521148607134819
231.6744592189789,-0.01071672514081001,0.7899583578109741,-9.703475952148438,-0.001061568036675453,-0.00018345657736063,0.0003298074007034302
231.6944615840912,-0.02910706400871277,0.7319265007972717,-9.797999382019043,-0.002145752310752869,0.0008425959385931492,0.0002705585211515427
231.7146294116974,-0.03203282877802849,0.754112184047699,-9.790138244628906,0.001560705481097102,-0.001218314748257399,8.907727897167206e-05
231.7346065044403,-0.0293060801923275,0.7318243980407715,-9.764213562011719,0.0009574328432790935,-0.0004237473476678133,-0.0003040209412574768
231.754403591156,-0.02276870235800743,0.7265388369560242,-9.741899490356445,0.0009880224242806435,0.0007180464453995228,-0.0009294301271438599
231.7744631767273,-0.01801208779215813,0.7329551577568054,-9.757862091064453,-0.0009593118447810411,-0.002481126459315419,0.001749644055962563
231.7943077087402,-0.02741555124521255,0.7135485410690308,-9.782772064208984,-3.092864062637091e-05,-0.0007281461730599403,-0.0008853385224938393
231.8143236637115,-0.009307753294706345,0.7303448915481567,-9.715495109558105,0.007892407476902008,0.0007009725086390972,0.0008072704076766968
231.8342926502228,-0.02572478726506233,0.7711994051933289,-9.638644218444824,-0.002639745594933629,6.259186193346977e-05,-0.0003928197547793388
231.8543319702148,-0.02159540355205536,0.7309250235557556,-9.818576812744141,-0.007949047721922398,0.0006754910573363304,-0.0001574316993355751
231.8742918968201,-0.01563026756048203,0.6966592669487,-9.881875991821289,0.00493058655411005,0.0009815555531531572,-0.0003499137237668037
231.8945035934448,-0.03760501742362976,0.7422049045562744,-9.740716934204102,0.007542157545685768,-0.001208411063998938,-7.369648665189743e-05
231.9145963191986,-0.0140511766076088,0.7291097044944763,-9.660945892333984,-0.001764529384672642,0.0005981747526675463,-0.0003714216873049736
231.9344089031219,-0.008007023483514786,0.7230516076087952,-9.843343734741211,-0.002792400773614645,-0.0006864035967737436,-0.0008902410045266151
231.9542753696442,-0.01911903917789459,0.7065504193305969,-9.788658142089844,0.003168063471093774,-0.0006426433101296425,-0.0001312913373112679
231.9741675853729,-0.02375677973031998,0.7381338477134705,-9.729284286499023,0.003266180632635951,0.0004135488998144865,-0.0009677959606051445
231.9943361282349,-0.01960385218262672,0.7167555689811707,-9.754865646362305,-0.002973323222249746,0.002392034977674484,0.0001484109088778496
232.0142197608948,-0.0111781619489193,0.7073672413825989,-9.784944534301758,0.003303449368104339,0.0002438437659293413,-0.0001372667029500008
232.034241437912,-0.02485466375946999,0.7462908625602722,-9.666702270507812,0.001753134769387543,-0.00116661936044693,0.0004183240234851837
232.0542294979095,-0.0299022663384676,0.7317409515380859,-9.789534568786621,-0.008610398508608341,0.000987309729680419,-0.001234973780810833
232.0742359161377,-0.03588958084583282,0.7090543508529663,-9.908390045166016,0.003417189931496978,0.001660615438595414,0.0001240922138094902
232.0942041873932,-0.03712572157382965,0.7764698266983032,-9.695496559143066,0.007532318122684956,-0.001957535045221448,-0.0007119495421648026
232.1141993999481,-0.03238728642463684,0.7448616027832031,-9.64565372467041,-0.00577743723988533,-0.000260271830484271,-0.0006080036982893944
232.1342313289642,-0.07727282494306564,0.7346881628036499,-9.85666561126709,-0.00565879512578249,0.0002114633098244667,-0.0002944422885775566
232.1542208194733,-0.06380375474691391,0.7491006851196289,-9.729445457458496,0.002261896850541234,-0.0004505005199462175,0.0001663155853748322
232.1742231845856,-0.01475809700787067,0.7454466819763184,-9.74350643157959,-0.0002341836225241423,-0.001219660742208362,-0.0007551116868853569
232.1944668292999,-0.0460619181394577,0.7225914001464844,-9.762324333190918,-0.001779538812115788,0.001560034928843379,-0.0005234600976109505
232.2143716812134,-0.03087093867361546,0.7724797129631042,-9.707463264465332,-0.004545717965811491,0.001021151430904865,0.0002125352621078491
232.2344944477081,-0.03300685808062553,0.7269032001495361,-9.848208427429199,0.001141057815402746,0.0002582247834652662,0.0003295149654150009
232.2541165351868,-0.03893398866057396,0.6906566619873047,-9.764908790588379,0.003898543771356344,0.0007049685809761286,0.0002556992694735527
232.2743163108826,-0.05896423384547234,0.7396065592765808,-9.627266883850098,0.001050740480422974,-0.0021848666947335,-9.928829967975616e-06
232.2941193580627,-0.06436179578304291,0.7207647562026978,-9.742695808410645,-0.007383686956018209,0.001549031585454941,-0.0002531576901674271
232.3141255378723,-0.003796175122261047,0.7219937443733215,-9.916287422180176,-0.002865421818569303,0.001552159665152431,0.0003115106374025345
232.3344585895538,-0.01652755588293076,0.7101507782936096,-9.821661949157715,0.01161579322069883,0.0001649942714720964,-0.000255100429058075
232.3543360233307,-0.04731353744864464,0.7473794221878052,-9.612278938293457,0.003049303544685245,4.830118268728256e-05,0.001165961846709251
232.3743693828583,-0.03906624764204025,0.7512568831443787,-9.754410743713379,-0.01058563496917486,0.001421616412699223,0.0003218930214643478
232.39439702034,-0.05513733997941017,0.7205179929733276,-9.856101989746094,-0.003774198703467846,-0.0008646324276924133,-0.0003982800990343094
232.4144866466522,-0.02927188947796822,0.740777850151062,-9.8154296875,0.007210900075733662,0.0003854287788271904,0.0004671346396207809
232.4345259666443,-0.02260030433535576,0.7188593149185181,-9.637574195861816,0.001939676469191909,-0.0003166906535625458,-0.0008023856207728386
232.4543194770813,-0.06642010807991028,0.7863820791244507,-9.730047225952148,-0.005786457564681768,-0.0003079865127801895,-1.522060483694077e-05
232.4745006561279,-0.06573465466499329,0.7257609367370605,-9.817809104919434,-0.002515634521842003,0.001153402263298631,-0.001111754216253757
232.494297504425,-0.05477762594819069,0.7137131094932556,-9.800284385681152,0.001550390967167914,0.0007863142527639866,-0.000637030228972435
232.5142333507538,-0.0455477274954319,0.7279131412506104,-9.758069038391113,0.001780146732926369,-0.001019722549244761,0.0003413064405322075
232.5342025756836,-0.03902953863143921,0.7510693669319153,-9.740200042724609,0.003078924492001534,-0.0003333501517772675,-0.001390742138028145
232.5542056560516,-0.02794336155056953,0.7491495013237,-9.709983825683594,-9.089807281270623e-05,-0.0008882288821041584,-0.0005350178107619286
232.5742580890656,-0.05704381689429283,0.7654951214790344,-9.825870513916016,-0.002679229713976383,0.001793353585526347,-0.0007240409031510353
232.5940039157867,-0.05583729222416878,0.727002739906311,-9.777716636657715,0.005744765978306532,-0.0006967964582145214,0.0003883931785821915
232.6141180992126,-0.07264238595962524,0.7672472596168518,-9.664538383483887,0.00209527276456356,-0.001736731501296163,-0.0001279087737202644
