332.3591268062592,30.67334385006815,-96.37202613447712,84.36474141501822
332.5589375495911,30.67333993385168,-96.37202678379123,84.30921111465432
332.758777141571,30.67333638720157,-96.37202679792982,84.2892622591462
332.9587461948395,30.67333313596578,-96.37202776295301,84.25557733979076
333.1588084697723,30.6733291754831,-96.37202792637542,84.25288719404489
333.358588218689,30.67332512751005,-96.37202851946446,84.26022903085686
333.5586130619049,30.67332197789402,-96.37202957259898,84.24317794386297
333.7584884166718,30.67331816993688,-96.37202972157471,84.21249293745495
333.9584953784943,30.67331492020642,-96.37202984280206,84.18623609887436
334.1583371162415,30.67331161615873,-96.37203000315458,84.13636591541581
334.3583517074585,30.67330841550961,-96.37202988680563,84.13055237755179
334.5582747459412,30.67330457113922,-96.37203042961812,84.12315184669569
334.7581560611725,30.6733008955429,-96.3720304836127,84.1312277300749
334.9581260681152,30.67329753996662,-96.37203131344488,84.16289271647111
335.1580312252045,30.67329380582425,-96.37203172748217,84.25458411453292
335.3590214252472,30.67328993249536,-96.3720322889222,84.23464059177786
335.5590307712555,30.67328493815029,-96.37203278654086,84.28081952547655
335.7588341236115,30.67328018672292,-96.37203367526574,84.24387588584796
335.9588873386383,30.67327416274265,-96.37203429201641,84.20797819225118
336.1587471961975,30.67326861438087,-96.37203537904229,84.2203532657586
336.3587038516998,30.67326206981906,-96.37203581951623,84.23667609738186
336.5586411952972,30.67325577047627,-96.37203653202386,84.26029948703945
336.7584853172302,30.67324920668855,-96.37203743056867,84.27244208240882
336.9583957195282,30.67324240884532,-96.37203781355289,84.31304036732763
337.1584177017212,30.67323600033125,-96.37203881471162,84.32406324753538
337.3581948280334,30.67322895860266,-96.37203973340175,84.36551446747035
337.5581364631653,30.67322240444812,-96.37204092942247,84.40467403503135
337.7581543922424,30.67321517124027,-96.37204150589889,84.43143776711076
337.9579725265503,30.67320817507848,-96.37204285111564,84.46761860698462
338.1589074134827,30.67320114148355,-96.37204433840881,84.44090402126312
338.3588604927063,30.67319389028213,-96.37204581627921,84.3815933028236
338.5587260723114,30.67318622844989,-96.37204660747204,84.4082013675943
338.7586488723755,30.67317853384335,-96.37204733448421,84.38834712095559
338.958580493927,30.67317079620785,-96.37204878735469,84.43671239446849
339.1585710048676,30.67316319262362,-96.37204945277898,84.49191428348422
339.3585045337677,30.67315527912561,-96.37204996985804,84.52531892620027
339.558299779892,30.67314662583818,-96.37205100885059,84.53874353226274
339.7583944797516,30.67313819507778,-96.37205260106236,84.55174148827791
339.958306312561,30.67312954050637,-96.37205371988853,84.5664547206834
340.1581823825836,30.67312041575689,-96.37205524145304,84.58279318083078
340.3581593036652,30.67311108587486,-96.37205630622064,84.63455313630402
340.5580115318298,30.67310217890622,-96.37205795496521,84.63246141467243
340.7588891983032,30.67309278200475,-96.37205927059469,84.6541635915637
340.9597542285919,30.67308327148013,-96.37206025141417,84.66826253291219
341.1588289737701,30.67307415772962,-96.37206154088898,84.65730860922486
341.3588426113129,30.6730647496324,-96.37206324017212,84.65068850759417
341.5586242675781,30.67305565430516,-96.37206395131251,84.63669029157609
341.7585933208466,30.67304691292254,-96.37206568030444,84.63878690637648
341.9584872722626,30.67303796055707,-96.37206638493753,84.64845195692033
342.1584167480469,30.67302951162132,-96.37206710803518,84.64035728666931
342.3583681583405,30.67302105405547,-96.37206774400561,84.67168797552586
342.5583395957947,30.67301229528714,-96.37206914960036,84.70416187308729
342.7582266330719,30.67300350230575,-96.37207012917982,84.75555208791047
342.9583551883698,30.67299536183992,-96.37207181462311,84.76867132354528
343.1583416461945,30.67298711615718,-96.37207341450771,84.77948287595063
343.3579816818237,30.67297870247312,-96.3720741928222,84.76780834235251
343.5578527450562,30.67297076437935,-96.37207591839031,84.79620970226824
343.757875919342,30.67296289080472,-96.37207676900297,84.7772045712918
343.9588515758514,30.67295497458187,-96.37207831569387,84.79699105210602
344.1587007045746,30.67294706428947,-96.37207972582497,84.89654112327844
344.3586683273315,30.67293932106918,-96.37208133532577,84.92601817473769
344.5585596561432,30.6729315740472,-96.37208286482795,84.97371179889888
344.7585151195526,30.672924086837,-96.37208357175379,84.97256127651781
344.958366394043,30.67291659962761,-96.37208425527365,84.95548529084772
345.1581990718842,30.67290933718889,-96.37208503379422,84.9682273901999
345.3581655025482,30.67290223553731,-96.37208570529002,84.99073389731348
345.5580742359161,30.6728951543578,-96.37208625284053,84.98832893371582
345.7580301761627,30.67288807978696,-96.37208683079812,85.01287241047248
345.9580748081207,30.67288093663931,-96.37208825545054,85.03702696925029
346.1578879356384,30.67287449037309,-96.37208986602539,85.02624655561522
346.3578300476074,30.67286810174586,-96.37209086720476,85.00469987653196
346.5576555728912,30.67286182818181,-96.37209213274123,84.97425539791584
346.7586302757263,30.67285538263149,-96.37209358621851,84.95517048751935
346.9586324691772,30.67284922635556,-96.37209449842106,84.97750154230744
347.1585628986359,30.67284374619934,-96.37209582484962,85.00687304791063
347.3584043979645,30.67283899171165,-96.37209624623655,84.99578285217285
347.558447599411,30.67283419308618,-96.37209715012875,85.07203045068309
347.7583055496216,30.67282990025276,-96.3720974773623,85.10432522045448
347.9583151340485,30.67282569742003,-96.37209787958807,85.18427853332832
348.1582911014557,30.67282171085949,-96.37209810346182,85.2187562957406
348.358039855957,30.67281776888457,-96.37209834431108,85.28564101085067
348.55788230896,30.67281393570797,-96.37209876496796,85.31039202352986
348.7579739093781,30.67281035018957,-96.37209970107166,85.35006862552837
348.9579315185547,30.67280664018412,-96.37210041223656,85.45835584378801
349.1577234268188,30.67280292743203,-96.37210079873873,85.49375326908194
349.3586487770081,30.67279993587007,-96.37210086212559,85.53105295053683
349.5585782527924,30.67279697148091,-96.3721008517428,85.52915979339741
349.7585754394531,30.67279423422341,-96.37210100309471,85.51102112955414
349.9585654735565,30.6727922386748,-96.37210119274927,85.55239822762087
350.1585683822632,30.67279039828565,-96.3721017543791,85.62505457247607
350.3583493232727,30.67278895962791,-96.37210195770309,85.69767912710086
350.5583391189575,30.67278770466336,-96.37210208757639,85.76963107887423
350.7582156658173,30.67278669003455,-96.37210222308893,85.8159583681263
350.9581270217896,30.67278608175785,-96.37210212070218,85.81628359667957
351.1581046581268,30.6727856510848,-96.37210230246311,85.81389914196916
351.3578727245331,30.67278515843848,-96.37210232775625,85.8129549989826
351.5579528808594,30.67278477019185,-96.37210234635367,85.81703594519058
351.7577884197235,30.67278438719343,-96.37210227594592,85.83315258997027
351.9577867984772,30.6727840847858,-96.37210230456449,85.84137315338012
352.1578161716461,30.67278386012965,-96.3721022745186,85.87217930424958
352.3586313724518,30.67278362122053,-96.37210236252807,85.89426222105976
352.5585603713989,30.67278332267391,-96.37210241087784,85.91075916064437
352.7589526176453,30.67278288599594,-96.3721024055577,85.92878679814748
352.9584009647369,30.6727822527011,-96.37210250728512,85.94394021795597
353.1583204269409,30.67278146344386,-96.37210283791786,85.96465593582252
353.3583126068115,30.67278027480287,-96.37210287850262,85.96542821649928
353.5581014156342,30.67277857393059,-96.37210355274804,85.9679458157625
353.7580399513245,30.67277615594623,-96.37210360895654,86.00049617001787
353.9580445289612,30.67277377037149,-96.3721037647075,86.0112540370319
354.1579675674438,30.67277095471602,-96.37210450367878,86.04782084119506
354.3577950000763,30.6727678299055,-96.37210536073927,86.04360413039103
354.557742357254,30.67276419214422,-96.37210568070927,86.02545543015003
354.7576704025269,30.67276032434416,-96.37210604413657,86.02083104103804
354.9586398601532,30.67275605627466,-96.37210659550094,86.03366280533373
355.1584692001343,30.67275154736624,-96.37210686982331,86.02081471588463
355.3584039211273,30.67274684370285,-96.37210751726126,86.04170205025002
355.5583252906799,30.67274215037661,-96.37210836587562,86.03019499033689
355.7583467960358,30.67273762079295,-96.37210970077841,86.00603716308251
355.9581868648529,30.6727329413951,-96.3721113450778,85.95422371476889
356.1580941677094,30.67272779543316,-96.37211320191513,85.92319549992681
356.3579478263855,30.67272299512137,-96.37211479739162,85.96206382662058
356.5578701496124,30.67271811703429,-96.37211677475568,85.94086474087089
356.7577648162842,30.67271288028113,-96.37211921071888,85.93400797899812
356.9577569961548,30.67270799476031,-96.37212176520821,85.9849910940975
357.1577231884003,30.67270328226737,-96.37212464398695,86.01442240877077
357.3585984706879,30.6726985801648,-96.3721278277026,86.04133560974151
357.5584650039673,30.67269448658984,-96.37213155878894,86.09179736021906
357.7583768367767,30.67269032966526,-96.37213583489823,86.14155743224546
358.1583218574524,30.67268245793222,-96.37214398341884,86.22597479820251
358.3585970401764,30.67267862123619,-96.37214880735772,86.27439881581813
358.5581414699554,30.67267524217389,-96.37215399364054,86.30858843843453
358.758065700531,30.67267198277641,-96.37215927282841,86.36078305635601
358.958060503006,30.67266890497628,-96.372164970059,86.37292689760216
359.1577746868134,30.67266556842774,-96.37217072324175,86.38979725167155
359.3578796386719,30.672662698326,-96.3721764302647,86.38762448122725
359.5576894283295,30.67266012524688,-96.37218312591696,86.43033073609695
359.5778408050537,30.6726598858559,-96.37218378138211,86.42842560075223
359.7576401233673,30.67265786209581,-96.37218964977019,86.46517897257581
359.957551240921,30.67265560870286,-96.3721966651752,86.45947050710674
360.1575334072113,30.67265363365808,-96.37220357146896,86.49646168411709
360.3574166297913,30.67265176596748,-96.37221068937998,86.51144663547166
360.5583953857422,30.67265041929031,-96.3722184746278,86.5381195587106
360.7582612037659,30.67264962688841,-96.3722260936951,86.54590177995851
360.9581568241119,30.67264906321355,-96.37223389828117,86.54765730293002
361.1581008434296,30.67264835342895,-96.37224164241523,86.54750301409513
361.3579041957855,30.67264790585319,-96.37224953694427,86.53699172299821
361.5576372146606,30.6726479230072,-96.37225743070191,86.5224531024578
361.7579915523529,30.67264810691672,-96.3722652895577,86.50716923375148
361.95783162117,30.67264843815631,-96.37227317178187,86.49005789245712
362.1577587127686,30.67264891047811,-96.3722810671018,86.47789312491659
362.3576564788818,30.67264959394415,-96.37228883333938,86.45481305680005
362.5574157238007,30.67265040015957,-96.37229671157984,86.43056216137484
362.7574057579041,30.67265103843037,-96.37230453664367,86.40356266289018
362.9574794769287,30.67265178025837,-96.37231231808478,86.38214925373904
363.1574277877808,30.67265252563574,-96.3723201209506,86.36608253908344
363.3583290576935,30.67265346815903,-96.37232782721965,86.35199218528578
363.558295249939,30.67265431893056,-96.37233564101471,86.33711036865134
363.758162021637,30.6726549075455,-96.37234328940782,86.33673826605082
363.9580626487732,30.67265565685735,-96.37235084517425,86.32680997240823
364.1579639911652,30.67265644277223,-96.3723586188768,86.32179743959568
364.3579852581024,30.6726572198678,-96.37236621047668,86.3229914488038
364.5578708648682,30.67265789240026,-96.37237381589011,86.3194847413688
364.7577857971191,30.67265864195568,-96.37238135474246,86.31868823315017
364.9579412937164,30.67265960446655,-96.37238885277502,86.3114428431727
365.1575496196747,30.67266062615834,-96.37239644111069,86.30182978895027
365.3575000762939,30.67266162903057,-96.37240412046008,86.29232448036782
365.5575168132782,30.67266272529582,-96.37241163738119,86.29467740480322
365.7574415206909,30.67266386501689,-96.37241876020316,86.2855329408776
365.9573879241943,30.67266489890637,-96.37242571140935,86.27669364365283
366.1583001613617,30.67266600013935,-96.37243281261813,86.27534515073057
366.3581705093384,30.67266705081227,-96.37243943861893,86.27069462346844
366.5581047534943,30.67266817303031,-96.37244588880384,86.27330398513004
366.758038520813,30.6726696484484,-96.37245250336022,86.27927010867279
366.9580795764923,30.67267092946517,-96.37245876159736,86.27126234490424
367.1578905582428,30.67267247956447,-96.37246509313948,86.27480145369191
367.3578915596008,30.67267385715438,-96.37247117375426,86.28057158738375
367.5577175617218,30.67267521835598,-96.37247707141024,86.2826372628333
367.7578861713409,30.67267688767219,-96.37248291176097,86.29234372905921
367.9577114582062,30.67267856197272,-96.37248842187446,86.28283055487555
368.1576759815216,30.67268013104545,-96.37249406050958,86.26311067526694
368.3575603961945,30.67268164617585,-96.37249943186576,86.25688054854982
368.557450056076,30.67268326531255,-96.37250428721121,86.25832081167027
368.7574052810669,30.67268492561855,-96.37250900582234,86.25005215592682
368.9582707881927,30.67268647056422,-96.37251396835644,86.23176528490148
369.1581726074219,30.67268811902939,-96.37251881839076,86.21745367674157
369.3580989837646,30.67268982192143,-96.37252391796838,86.21232962771319
369.5579631328583,30.67269161883654,-96.37252878997998,86.18521650298499
369.7580099105835,30.67269340982813,-96.37253349362061,86.17880018707365
369.957839012146,30.67269533691578,-96.37253790174756,86.18531944509596
370.1578888893127,30.67269748102284,-96.37254201432299,86.17744992789812
370.3577342033386,30.67269943797091,-96.37254594512518,86.17378149321303
370.5576772689819,30.67270130917233,-96.37254980832635,86.16943274089135
370.75763463974,30.6727031806763,-96.37255331140697,86.15502480231225
370.9575238227844,30.67270484970511,-96.37255653159731,86.14153855107725
371.1574356555939,30.67270635427283,-96.37255935396686,86.12312517664395
371.3574190139771,30.67270791875303,-96.37256168544546,86.12308954820037
371.5583853721619,30.67270956642196,-96.37256436960259,86.12628549896181
371.7587530612946,30.67271134323879,-96.37256648325493,86.13631091592833
371.9582459926605,30.67271319705561,-96.37256857034252,86.13070303038694
372.1580865383148,30.6727149495435,-96.3725707205503,86.12423427170143
372.358099937439,30.67271712533166,-96.3725730750031,86.11911396658979
372.5583381652832,30.6727194055025,-96.37257558687783,86.11105960072018
372.7579650878906,30.67272171293558,-96.3725783175274,86.08826906862669
372.9578242301941,30.67272432246919,-96.37258122972945,86.07522357790731
373.1578154563904,30.67272714966549,-96.37258396087712,86.06430781609379
373.3576903343201,30.67273048275258,-96.37258679014613,86.05407770909369
373.5575711727142,30.67273393492111,-96.3725898512787,86.01786372670904
373.7574777603149,30.67273774721565,-96.37259266709954,85.98751698806882
373.9575259685516,30.67274166687843,-96.37259542345794,85.95165006583557
374.1573784351349,30.67274583979014,-96.37259825076465,85.92807756923139
374.3572828769684,30.67275023827356,-96.37260059192451,85.90900653786957
374.5572798252106,30.672755044712,-96.37260323897063,85.89299837406725
374.7581007480621,30.67276005052702,-96.37260529495107,85.89179544430226
374.9580788612366,30.67276532633688,-96.37260714138516,85.90060518775135
375.1580040454865,30.67277047137558,-96.3726087683883,85.88976025860757
375.3578388690948,30.67277589075355,-96.37261014946627,85.89512914046645
375.5579736232758,30.67278113313136,-96.37261050218723,85.89840539451689
375.7578017711639,30.67278622215495,-96.3726107509317,85.90329117001966
375.95783162117,30.67279133706431,-96.37261088386298,85.8805918074213
376.1576435565948,30.67279620104968,-96.37261086418322,85.86576475529
376.3575854301453,30.67280111008033,-96.37261066430922,85.8686734745279
376.557514667511,30.67280590635355,-96.37261033025507,85.8672761186026
376.7574527263641,30.67281059835028,-96.37260973774227,85.86921632988378
376.9572432041168,30.67281498660002,-96.3726092247361,85.8867459227331
377.1573531627655,30.67281931769224,-96.37260867038198,85.91469440609217
377.3572087287903,30.67282346971458,-96.37260817249093,85.94862863235176
377.5579965114594,30.67282738113773,-96.37260789496186,85.97190950857475
377.7580440044403,30.67283080862502,-96.37260726390991,85.99537318851799
377.9581098556519,30.67283400092677,-96.37260683872607,86.00222609285265
378.1578772068024,30.67283664091955,-96.3726062021219,86.00472477939911
378.357855796814,30.67283896788803,-96.37260588130022,85.99450930976309
378.5576021671295,30.6728406680756,-96.37260553499914,85.97222727769986
378.7576005458832,30.67284212237411,-96.37260523678118,85.97176934161689
378.7774622440338,30.67284224163065,-96.37260521329318,85.97005116811488
378.9576065540314,30.67284306803634,-96.37260506444368,85.95645775488811
379.1576693058014,30.67284384918969,-96.37260493036266,85.95078081777319
379.3574602603912,30.6728445692178,-96.37260475505182,85.93144944525557
379.557333946228,30.67284518851306,-96.37260458731423,85.91424623253988
379.757265329361,30.67284585212527,-96.37260437237791,85.9143474799348
379.9572424888611,30.67284650666968,-96.37260421184432,85.89162939187372
380.1571507453918,30.67284713588703,-96.37260416535386,85.87779654108454
380.3570654392242,30.6728476654626,-96.3726040054068,85.85815994394943
380.5580492019653,30.67284818573413,-96.37260400323447,85.84990463161375
380.7578258514404,30.67284872005451,-96.37260395853791,85.85219804861117
380.9578053951263,30.67284920386782,-96.37260380528696,85.85771381820086
381.1576807498932,30.67284956677372,-96.37260371312101,85.86247528408421
381.3575155735016,30.67284988936535,-96.37260373354552,85.86002024839399
381.5575351715088,30.67285009063831,-96.37260367771343,85.85241553647211
381.7575347423553,30.6728501605722,-96.37260363000698,85.84067134774523
381.9575111865997,30.67285018279951,-96.37260362285194,85.82133489474654
382.1573393344879,30.67285014086451,-96.37260363049627,85.80286354967393
382.3572046756744,30.67285010996758,-96.37260362259758,85.7825537030003
382.5571098327637,30.67285008750519,-96.37260362780994,85.76330208370928
382.7570185661316,30.67285003960486,-96.37260358492058,85.74466805165866
382.9579107761383,30.67285002434291,-96.37260357369621,85.72450088360347
383.1579077243805,30.67285004648666,-96.37260353611906,85.71061924577225
383.357852935791,30.67285004400245,-96.37260353263306,85.69444666831987
383.5577335357666,30.67285004355205,-96.3726035423459,85.67615855508484
383.7575907707214,30.67285006604639,-96.37260354537341,85.65604911983246
383.9576141834259,30.67285010724635,-96.37260358435236,85.63929369673133
384.1574418544769,30.67285005791044,-96.37260353578822,85.6262427601614
384.3573467731476,30.67284998969619,-96.37260351022636,85.61047746683471
384.5572211742401,30.67284991705642,-96.37260342691312,85.59313497482799
384.7572417259216,30.67284994426305,-96.37260351335729,85.57825485477224
384.9571535587311,30.67284995501763,-96.37260356147274,85.56800553353969
385.1573286056519,30.67284999404802,-96.37260354279759,85.55277825216763
385.3570432662964,30.67284996697401,-96.37260359026402,85.55899093457265
385.5569438934326,30.67285017088347,-96.37260345058355,85.57805901637767
385.7578837871552,30.67285074619628,-96.37260343297952,85.59471837623278
385.9582357406616,30.67285169881399,-96.37260329209954,85.61868103768211
386.1576335430145,30.67285319908372,-96.37260310743626,85.65120855020359
386.3576858043671,30.67285531419703,-96.3726025970612,85.68534928071313
386.5575423240662,30.67285821216019,-96.37260231289044,85.69444811297581
386.757474899292,30.67286163406467,-96.37260186527463,85.67541722720489
386.9572944641113,30.67286532064023,-96.3726012323112,85.66431948682293
387.1574192047119,30.67286940093953,-96.37260071690621,85.64112163009122
387.3573155403137,30.6728742075999,-96.37260018103547,85.62039242172614
387.5572090148926,30.6728789196023,-96.37259971449872,85.59639246528968
387.7571291923523,30.67288400381609,-96.37259906722917,85.57893909327686
387.9570667743683,30.67288947045764,-96.37259822745902,85.55319096473977
387.9768347740173,30.67289002972027,-96.37259816150906,85.55111784441397
388.1570453643799,30.67289529957183,-96.37259761660913,85.53753741970286
388.3569912910461,30.67290086431775,-96.37259691832666,85.52857506275177
388.5578167438507,30.67290656999416,-96.37259612473055,85.52101766550913
388.7576982975006,30.67291247810165,-96.37259521669651,85.51664295140654
388.9576940536499,30.67291835592352,-96.37259422988672,85.5476104109548
389.1575469970703,30.67292432013382,-96.37259346960178,85.55310597084463
389.3576605319977,30.67293072603168,-96.37259257745465,85.56158479861915
389.5574834346771,30.67293699335499,-96.37259160318115,85.58050039084628
389.7572491168976,30.67294336234584,-96.37259057003729,85.6031620586291
389.9573125839233,30.67294986038259,-96.37258946649418,85.61986645217985
390.1572184562683,30.67295653737813,-96.37258863505112,85.63747376576066
390.3570549488068,30.67296339509484,-96.3725876026058,85.63382408954203
390.5568871498108,30.67297040959926,-96.37258671015606,85.63703442923725
390.7570734024048,30.67297747575835,-96.37258586859021,85.65619168523699
390.9569084644318,30.67298465751405,-96.37258461324484,85.66981134470552
391.1578838825226,30.6729920109117,-96.37258378460807,85.68051049485803
391.3577916622162,30.67299969869134,-96.37258248194536,85.70127981249243
391.5577883720398,30.67300750454955,-96.37258135640533,85.7081934120506
391.757542848587,30.6730157433782,-96.37258021642285,85.72309635672718
391.9575815200806,30.67302430039812,-96.37257904365637,85.73293954972178
392.1574833393097,30.67303316362006,-96.37257756745652,85.73945942241699
392.357449054718,30.67304207818179,-96.37257576857677,85.76244510617107
392.5572228431702,30.67305138796809,-96.37257391065343,85.75540528353304
392.7571907043457,30.6730609473464,-96.37257230806432,85.7377706784755
392.9570977687836,30.67307058886545,-96.37257054069032,85.75026882439852
393.1571853160858,30.67308035540848,-96.37256857889906,85.75462044309825
393.357090473175,30.67309022132728,-96.37256711628201,85.73010186012834
393.5569925308228,30.67309987625272,-96.37256543011281,85.77393241971731
393.7569298744202,30.6731091311743,-96.37256395787395,85.77587452996522
393.9567947387695,30.67311838563355,-96.37256241125837,85.80930045433342
394.1578257083893,30.67312781761969,-96.37256096530454,85.81953149382025
394.3577365875244,30.67313686857721,-96.37255930883249,85.83195400796831
394.5576829910278,30.67314592940034,-96.37255789606454,85.83652493543923
394.7571926116943,30.67315486281504,-96.37255644880389,85.8264812445268
394.957542181015,30.67316379581563,-96.37255483079778,85.83706990908831
395.1573946475983,30.67317254469865,-96.37255340458698,85.83469472732395
395.357369184494,30.67318145404383,-96.37255187248478,85.82810294535011
395.5572147369385,30.67319031466099,-96.37255058189781,85.85150130931288
395.7571227550507,30.67319983579518,-96.37254922502339,85.87038687895983
395.9571132659912,30.67320928755513,-96.3725478130869,85.8773049376905
396.1570796966553,30.67321865915587,-96.37254624789063,85.87268863711506
396.3569450378418,30.67322807603235,-96.37254439142573,85.86518891248852
396.5568590164185,30.67323755141158,-96.37254283819618,85.8636795161292
396.7568504810333,30.67324711941529,-96.37254151367088,85.86510360706598
396.9576897621155,30.67325632379269,-96.37253982147594,85.87012495752424
397.1576535701752,30.67326546003248,-96.37253825728689,85.87654446996748
397.3574602603912,30.67327451506898,-96.3725365298223,85.89055516943336
397.5573785305023,30.67328355561007,-96.37253507096045,85.88137121684849
397.7574014663696,30.67329249167221,-96.37253334820765,85.89232972916216
397.9572682380676,30.67330134970409,-96.37253161772827,85.88710685167462
398.1572413444519,30.67331034129755,-96.37253023304677,85.87958124745637
398.3571665287018,30.67331902802346,-96.37252892791945,85.879623292014
398.5570015907288,30.67332785281857,-96.37252740829675,85.87416732404381
398.7570021152496,30.67333645522717,-96.372525949955,85.86323484964669
398.9569253921509,30.67334499566893,-96.37252475988872,85.84921575058252
399.1574378013611,30.67335353262333,-96.37252367563087,85.82790633756667
399.3567774295807,30.6733619596989,-96.37252252719773,85.82616139017045
399.5567982196808,30.67337028202914,-96.372521660716,85.83778392523527
399.7567543983459,30.67337832805989,-96.3725207424132,85.81631771381944
399.9576001167297,30.67338669360536,-96.37251984090574,85.83352850191295
400.1575148105621,30.67339468326517,-96.37251886227983,85.85208484902978
400.3574197292328,30.67340262690642,-96.37251800128361,85.85454414784908
400.557461977005,30.67341062611903,-96.37251700830056,85.87520940043032
400.7570314407349,30.67341842759675,-96.3725161363346,85.89217011258006
400.9571318626404,30.67342622052075,-96.3725152239508,85.90034697856754
401.1571850776672,30.67343397642619,-96.37251461685435,85.89117881841958
401.3571031093597,30.67344164733583,-96.37251380016322,85.89128490444273
401.5570902824402,30.67344929988739,-96.37251304287912,85.86246056575328
401.7572455406189,30.67345661437689,-96.37251207885771,85.84674953762442
401.9568619728088,30.67346377901638,-96.37251134315861,85.81376539543271
402.1568276882172,30.67347074764974,-96.37251028333097,85.76655375678092
402.3563077449799,30.67347727456488,-96.37250946075427,85.70995927788317
402.5566947460175,30.67348356410383,-96.37250858821619,85.65272488771006
402.7576334476471,30.6734892647792,-96.37250775890598,85.59816851187497
402.9575841426849,30.67349409388303,-96.37250717528929,85.55187011975795
403.1574237346649,30.67349791442811,-96.37250645738716,85.51288740942255
403.3576271533966,30.67350100528287,-96.37250624650611,85.46908382792026
403.5574221611023,30.67350320625356,-96.37250594342619,85.44573538668919
403.7573018074036,30.67350451530348,-96.37250573453572,85.40345601493027
403.9572246074677,30.67350506059277,-96.37250541326597,85.38335516024381
404.1571900844574,30.67350516102016,-96.37250514010726,85.3703149537323
404.3571357727051,30.67350537853419,-96.37250501446165,85.35271191829816
404.5569162368774,30.67350557870586,-96.37250487942129,85.33442346559605
404.7568228244781,30.67350575446046,-96.37250474764065,85.31586788530694
404.9568831920624,30.67350593633019,-96.37250466005142,85.30320295115234
405.1571047306061,30.67350615319254,-96.37250466592691,85.30803718004609
405.3567337989807,30.67350630868558,-96.37250471873659,85.31249339436181
405.5575714111328,30.67350646148205,-96.37250463646407,85.31414862850215
405.7575557231903,30.67350658274808,-96.3725047020573,85.31261048873421
405.957325220108,30.6735066435668,-96.37250465718706,85.30408110760618
406.1574032306671,30.67350671131443,-96.37250468633133,85.30677516810829
406.3572459220886,30.67350683220626,-96.37250473612642,85.30894123000326
406.5572078227997,30.67350693077614,-96.37250475611911,85.30537541059311
406.7571558952332,30.67350703985682,-96.37250477293344,85.2997798260767
406.9571888446808,30.67350713513755,-96.37250479200202,85.29488198482431
407.1570155620575,30.67350717940153,-96.3725048367902,85.29576664679917
407.3568770885468,30.67350719001278,-96.37250486462307,85.30340440070722
407.556791305542,30.67350728568219,-96.37250488604681,85.29193601221777
407.7569799423218,30.67350734899461,-96.3725049149169,85.2873104615137
407.9566292762756,30.67350736992932,-96.37250483060315,85.2864390159375
408.1575474739075,30.6735074515965,-96.37250482410892,85.27358181291493
408.3576617240906,30.67350751745187,-96.37250487978577,85.2766942002927
408.5574996471405,30.67350761387518,-96.3725049054446,85.27743952756282
408.7574434280396,30.67350766359546,-96.37250490668409,85.26315480581252
408.9573221206665,30.67350773812284,-96.3725049459933,85.27018213929841
409.1573054790497,30.67350784917399,-96.37250491396115,85.27205922972644
409.3571026325226,30.67350791241849,-96.37250498124779,85.27652235591086
409.5570015907288,30.67350795124477,-96.37250506192144,85.27614664693829
409.7570614814758,30.67350796685679,-96.37250496714539,85.28048559970921
409.9570016860962,30.67350791693288,-96.37250494282175,85.2986301027122
410.1567854881287,30.67350802918058,-96.37250500918898,85.30150707712164
410.3568308353424,30.67350805442343,-96.37250506469294,85.30371177580673
410.556717634201,30.67350810589238,-96.37250517855799,85.30910265655257
410.7568140029907,30.67350812134001,-96.37250521442471,85.31385588180274
410.9565620422363,30.67350812295581,-96.37250527189119,85.32090944534866
411.1572413444519,30.67350818035739,-96.37250535986335,85.32524762040703
411.3573589324951,30.67350832184295,-96.37250540910955,85.33215042407392
411.5574104785919,30.67350861377005,-96.3725054231833,85.34567581675947
411.7571580410004,30.67350910580595,-96.37250549394103,85.35177515808027
411.9568758010864,30.67350984875944,-96.37250529028056,85.37514563498553
412.1568772792816,30.67351086729637,-96.37250489109634,85.35824102326296
412.3568019866943,30.67351236545889,-96.37250456764147,85.34749695647042
412.5568099021912,30.67351407139391,-96.37250406668549,85.33253781590611
412.756370306015,30.67351606525588,-96.37250334215898,85.31374343903735
412.9563035964966,30.67351826510577,-96.37250296865767,85.2847567005083
413.1563310623169,30.67352054475783,-96.3725023072558,85.27181825018488
413.3561351299286,30.67352315045692,-96.37250234256453,85.26718010962941
413.5563278198242,30.67352584691573,-96.37250199530312,85.28928296081722
413.7570555210114,30.67352819183884,-96.37250206564551,85.27799569792114
413.9571235179901,30.67353066788496,-96.37250189549704,85.2657169776503
414.1569535732269,30.67353310333574,-96.37250178517245,85.29131051944569
414.3572063446045,30.67353561287838,-96.37250136718158,85.33635914209299
414.5567214488983,30.67353771081427,-96.37250109582891,85.34894385072403
414.7570312023163,30.67353990886153,-96.37250086612455,85.39554971479811
414.9567866325378,30.67354202040439,-96.37250058284,85.41992133762687
415.1569001674652,30.67354400592729,-96.3725005784772,85.45487167336978
415.3564076423645,30.67354588337002,-96.3725001991123,85.50727290613577
415.5568594932556,30.67354755438441,-96.37249978230653,85.54259502701461
415.7562656402588,30.67354939775482,-96.372499640679,85.58993071853183
415.956520318985,30.67355096765364,-96.37249963104468,85.62163165630773
416.1575148105621,30.67355255795385,-96.37249946679862,85.66046595573425
416.3573544025421,30.67355417896665,-96.37249917009763,85.69243613048457
416.5569093227386,30.67355608888713,-96.37249886394235,85.72571336571127
416.5767276287079,30.67355628502822,-96.37249883218676,85.72440448612906
