393.1571853160858,5.410470008850098,0.8341695070266724,0.05398821830749512
393.357090473175,5.355062007904053,0.8036327362060547,0.09140563011169434
393.5569925308228,5.317412376403809,0.7731799483299255,0.08117794990539551
393.7569298744202,5.252715587615967,0.7433598041534424,0.0875544548034668
393.9567947387695,5.195723533630371,0.7337839603424072,0.09726381301879883
394.1578257083893,5.155503273010254,0.7086338996887207,0.0747826099395752
394.3577365875244,5.101790428161621,0.6983795762062073,0.1046173572540283
394.5576829910278,5.056955337524414,0.690101146697998,0.1185824871063232
394.7571926116943,5.012472629547119,0.687785267829895,0.09705686569213867
394.957542181015,4.965451717376709,0.6862680315971375,0.03387308120727539
395.1573946475983,4.973377227783203,0.678166389465332,0.1023795604705811
395.357369184494,5.037778854370117,0.6903339028358459,0.09062480926513672
395.5572147369385,5.087151527404785,0.6942487955093384,0.006017684936523438
395.7571227550507,5.218665599822998,0.7047038078308105,0.09017086029052734
395.9571132659912,5.303195476531982,0.7052469849586487,0.05591511726379395
396.1570796966553,5.347248554229736,0.7343208193778992,0.04700231552124023
396.3569450378418,5.31770658493042,0.7478200793266296,0.09105777740478516
396.5568590164185,5.267612457275391,0.7604900598526001,0.07921600341796875
396.7568504810333,5.216723442077637,0.7732598781585693,0.09289956092834473
396.9576897621155,5.165482997894287,0.7879143953323364,0.09223246574401855
397.1576535701752,5.111471652984619,0.7987534999847412,0.10420823097229
397.3574602603912,5.058722019195557,0.8119418621063232,0.07023406028747559
397.5573785305023,5.012662887573242,0.7946026921272278,0.08229756355285645
397.7574014663696,4.958008766174316,0.7955142259597778,0.0914156436920166
397.9572682380676,4.921180725097656,0.7835208177566528,0.09326672554016113
398.1572413444519,4.881972789764404,0.7561167478561401,0.04309892654418945
398.3571665287018,4.829902648925781,0.7170532941818237,0.09575009346008301
398.5570015907288,4.806331634521484,0.6924527883529663,0.09287309646606445
398.7570021152496,4.754735946655273,0.6577550768852234,0.09248089790344238
398.9569253921509,4.709554672241211,0.6283867955207825,0.03975272178649902
399.1574378013611,4.663926601409912,0.6012979745864868,0.1387486457824707
399.3567774295807,4.629374504089355,0.5737828016281128,0.1299670934677124
399.5567982196808,4.595258712768555,0.5348250865936279,0.08362507820129395
399.7567543983459,4.541110515594482,0.5110193490982056,0.09779036045074463
399.9576001167297,4.519264221191406,0.4971811771392822,0.1425055265426636
400.1575148105621,4.476220607757568,0.4737627804279327,0.1214858293533325
400.3574197292328,4.438213348388672,0.455184131860733,0.09813249111175537
400.557461977005,4.404856204986572,0.4451672434806824,0.1148034334182739
400.7570314407349,4.360464096069336,0.4391894936561584,0.09281158447265625
400.9571318626404,4.315532207489014,0.427909255027771,0.1066567897796631
401.1571850776672,4.261178493499756,0.4045251607894897,0.09305393695831299
401.3571031093597,4.211564064025879,0.4052418172359467,0.07297229766845703
401.5570902824402,4.155753612518311,0.3893182873725891,0.1325274705886841
401.7572455406189,4.056050300598145,0.3884041309356689,0.100043773651123
401.9568619728088,3.927664279937744,0.3698110580444336,0.1095747947692871
402.1568276882172,3.763073444366455,0.376072883605957,0.1073722839355469
402.3563077449799,3.577865123748779,0.3778283596038818,0.1779345273971558
402.5566947460175,3.348314523696899,0.370669424533844,0.1291872262954712
402.7576334476471,2.984323740005493,0.3496986627578735,0.1678557395935059
402.9575841426849,2.423861503601074,0.2977577447891235,0.1699051856994629
403.1574237346649,1.828015804290771,0.2617822885513306,0.125214695930481
403.3576271533966,1.395211577415466,0.2304755747318268,0.154327392578125
403.5574221611023,0.9793624877929688,0.1979434043169022,0.1491864323616028
403.7573018074036,0.543923020362854,0.1463817954063416,0.151338592171669
403.9572246074677,0.2279303669929504,0.1285745352506638,0.1436132192611694
404.1571900844574,0.1417350918054581,0.1282243281602859,0.1374314725399017
404.3571357727051,0.1340186893939972,0.1220153942704201,0.1548562496900558
404.5569162368774,0.1312742978334427,0.1169929653406143,0.1552868187427521
404.7568228244781,0.123861737549305,0.1163006871938705,0.1584100276231766
404.9568831920624,0.1172483116388321,0.1115585938096046,0.1583326309919357
405.1571047306061,0.1090100035071373,0.09998761862516403,0.154821440577507
405.3567337989807,0.09923691302537918,0.09130130708217621,0.1531923711299896
405.5575714111328,0.09493181854486465,0.08803042024374008,0.1509261429309845
405.7575557231903,0.09008102864027023,0.07778738439083099,0.1506518572568893
405.957325220108,0.08427236974239349,0.07490053772926331,0.1521214693784714
406.1574032306671,0.07780512422323227,0.06745082139968872,0.1513818204402924
406.3572459220886,0.07449942827224731,0.05967641249299049,0.1505878120660782
406.5572078227997,0.07256702333688736,0.05607688054442406,0.1499146670103073
406.7571558952332,0.07071560621261597,0.05075778812170029,0.1502769291400909
406.9571888446808,0.06952974200248718,0.04663753509521484,0.1508457064628601
407.1570155620575,0.0667717456817627,0.0424373634159565,0.1495150029659271
407.3568770885468,0.06298783421516418,0.03765290975570679,0.1473614126443863
407.556791305542,0.06401533633470535,0.03525175526738167,0.1484962552785873
407.7569799423218,0.06423637270927429,0.03242260217666626,0.1485425382852554
407.9566292762756,0.06237989664077759,0.03336209803819656,0.1473706960678101
408.1575474739075,0.06341012567281723,0.03124567866325378,0.1492756754159927
408.3576617240906,0.06371089071035385,0.02743533998727798,0.1469538509845734
408.5574996471405,0.06453166902065277,0.0244729146361351,0.1452736854553223
408.7574434280396,0.06292001903057098,0.02283126674592495,0.1482731103897095
408.9573221206665,0.06208368390798569,0.01936297118663788,0.1461057066917419
409.1573054790497,0.06272965669631958,0.01739556528627872,0.1443811506032944
409.3571026325226,0.06112633645534515,0.01425143703818321,0.141748458147049
409.5570015907288,0.05761762708425522,0.009797118604183197,0.1415634155273438
409.7570614814758,0.0539129301905632,0.01292899437248707,0.1400745660066605
409.9570016860962,0.04751159995794296,0.01472344901412725,0.1371324807405472
410.1567854881287,0.04987708479166031,0.01014065742492676,0.1366951167583466
410.3568308353424,0.04774297028779984,0.008496275171637535,0.1359216570854187
410.556717634201,0.04683098942041397,0.003367059864103794,0.1355288326740265
410.7568140029907,0.0460130050778389,0.002580962143838406,0.134588897228241
410.9565620422363,0.05646349489688873,0.002131914719939232,0.1297464221715927
411.1572413444519,0.08804377168416977,0.000880897045135498,0.1263595521450043
411.3573589324951,0.1511311233043671,0.0040094293653965,0.1274871528148651
411.5574104785919,0.2506635785102844,0.01128019765019417,0.1282680928707123
411.7571580410004,0.3833439350128174,0.01780840009450912,0.1282788813114166
411.9568758010864,0.5522596836090088,0.03634677827358246,0.1301969587802887
412.1568772792816,0.7260093688964844,0.06214676797389984,0.1358440816402435
412.3568019866943,0.9157359600067139,0.0863620787858963,0.1345080137252808
412.5568099021912,1.099590182304382,0.1121386736631393,0.1369791626930237
412.756370306015,1.232524156570435,0.1388712823390961,0.1296851634979248
412.9563035964966,1.326478242874146,0.1608349978923798,0.1530622243881226
413.1563310623169,1.40051281452179,0.1678211838006973,0.1294772028923035
413.3561351299286,1.436174750328064,0.1557374000549316,0.1214744448661804
413.5563278198242,1.45122241973877,0.1619589775800705,0.1237485408782959
413.7570555210114,1.446390151977539,0.1466620862483978,0.1279109120368958
413.9571235179901,1.435136198997498,0.1464942395687103,0.1325013041496277
414.1569535732269,1.387310743331909,0.137076199054718,0.121173620223999
414.3572063446045,1.348319888114929,0.1435527056455612,0.1186712980270386
414.5567214488983,1.28086519241333,0.1413366496562958,0.1229312419891357
414.7570312023163,1.24442982673645,0.1481113284826279,0.1161105036735535
414.9567866325378,1.188291311264038,0.1611564159393311,0.09947755932807922
415.1569001674652,1.128056526184082,0.1392980217933655,0.1069489121437073
415.3564076423645,1.065240859985352,0.1413470804691315,0.09094667434692383
415.5568594932556,1.000398635864258,0.148944079875946,0.08674415946006775
415.7562656402588,0.9624031186103821,0.1320012211799622,0.08367612957954407
415.956520318985,0.9334506988525391,0.1231175735592842,0.09467089176177979
416.1575148105621,0.9445667266845703,0.1199616640806198,0.08653280138969421
416.3573544025421,1.00072717666626,0.1342839896678925,0.07351061701774597
416.5569093227386,1.079437375068665,0.1513771712779999,0.06718364357948303
416.5767276287079,1.090098738670349,0.154834657907486,0.06634289026260376
416.7568521499634,1.195632576942444,0.2100966274738312,0.06089895963668823
416.9570918083191,1.332499742507935,0.2518713474273682,0.03290605545043945
417.1571035385132,1.476477742195129,0.2931670844554901,0.03128457069396973
417.3565728664398,1.645944714546204,0.3698561191558838,0.0254552960395813
417.5569841861725,1.819792509078979,0.483201801776886,0.0046500563621521
417.7568752765656,1.995603322982788,0.5901393890380859,-0.003022611141204834
417.9567563533783,2.161409854888916,0.7311167120933533,0.0009025335311889648
418.1566948890686,2.121296405792236,0.9182417392730713,0.006565332412719727
418.3567764759064,1.984802722930908,1.119887471199036,0.0613938570022583
418.556084394455,1.818289756774902,1.26282799243927,-0.01312655210494995
418.7560439109802,1.6828693151474,1.374859809875488,-0.0101933479309082
418.9559836387634,1.526716232299805,1.569488763809204,-0.01607578992843628
419.157057762146,1.353094816207886,1.748564839363098,-0.006841838359832764
419.3569958209991,1.201809763908386,1.941791296005249,-0.009166121482849121
419.5572082996368,1.082700729370117,2.138554811477661,0.04262387752532959
419.756756067276,0.9537144899368286,2.3747398853302,0.03382036089897156
419.9566180706024,0.7662339210510254,2.634170293807983,0.03501966595649719
420.1565737724304,0.5206561088562012,2.865564823150635,0.02697393298149109
420.356449842453,0.2600710988044739,3.058967351913452,0.01423069834709167
420.5568001270294,0.06268841773271561,3.197022676467896,-0.03026343509554863
420.7567245960236,-0.04559244960546494,3.417411327362061,-0.006037838757038116
420.9567410945892,-0.1502490043640137,3.589155435562134,0.0745960995554924
421.1567733287811,-0.2211053222417831,3.774734735488892,0.009815044701099396
421.3566181659698,-0.2949334979057312,3.93487548828125,0.02350190281867981
421.7559785842896,-0.5224157571792603,4.304895401000977,0.06854188442230225
421.9572954177856,-0.5259891748428345,4.484267234802246,0.05254395306110382
422.1567840576172,-0.5279582738876343,4.680622577667236,0.07402744889259338
422.3567097187042,-0.5606802701950073,4.83844518661499,0.05530893802642822
422.5570492744446,-0.6075407266616821,5.009280204772949,0.07658958435058594
422.7570376396179,-0.6184464693069458,5.148632049560547,0.01119720935821533
422.9570024013519,-0.5990337133407593,5.281197547912598,0.02504840493202209
423.1564493179321,-0.6027151346206665,5.345572948455811,0.02420642971992493
423.3565616607666,-0.6225295066833496,5.388214588165283,0.05137854814529419
423.5566537380219,-0.6880992650985718,5.431523323059082,-0.005751490592956543
423.7566509246826,-0.7706972360610962,5.474829196929932,0.04571712017059326
423.9563887119293,-0.8418858051300049,5.525571346282959,0.01062333583831787
424.1564359664917,-0.9155526161193848,5.548532962799072,0.008322954177856445
424.3565247058868,-1.000080943107605,5.583391189575195,0.08173143863677979
424.5560386180878,-1.050128221511841,5.566043853759766,-0.005178004503250122
424.7561185359955,-1.113264322280884,5.53298282623291,0.02375268936157227
424.9567677974701,-1.182536125183105,5.454821109771729,0.01410830020904541
425.1567335128784,-1.209904432296753,5.367941379547119,0.03885424137115479
425.3569490909576,-1.221749305725098,5.273345470428467,0.03386831283569336
425.5567378997803,-1.173367261886597,5.209563255310059,0.05820581316947937
425.7569711208344,-1.131033897399902,5.138442039489746,0.005867809057235718
425.9568061828613,-1.121822118759155,5.003221988677979,0.05957400798797607
426.1567006111145,-1.084513425827026,4.821893692016602,0.03839179873466492
426.3566901683807,-1.053908944129944,4.599013805389404,0.06966224312782288
426.5565710067749,-1.014214396476746,4.330164909362793,0.03802010416984558
426.7565052509308,-0.9537394046783447,4.04808521270752,0.05198857188224792
426.9563894271851,-0.911194384098053,3.769670963287354,0.06290140748023987
427.1562721729279,-0.8765064477920532,3.476513147354126,0.07513943314552307
427.3563144207001,-0.8212016224861145,3.170207977294922,0.05269226431846619
427.5562655925751,-0.759585976600647,2.846928119659424,0.08566227555274963
427.7570950984955,-0.6827043890953064,2.521229028701782,0.05732792615890503
427.9570693969727,-0.6109377145767212,2.167482137680054,0.05638647079467773
428.1571133136749,-0.5268199443817139,1.84124767780304,0.07976265251636505
428.3569560050964,-0.4437686502933502,1.509642362594604,0.08572646975517273
428.5568630695343,-0.3863426744937897,1.199279189109802,0.08006104081869125
428.7567944526672,-0.3011375069618225,0.9272611737251282,0.1014555096626282
428.956707239151,-0.2758519649505615,0.741524338722229,0.0808199867606163
429.1566693782806,-0.2645693421363831,0.6846997737884521,0.092793308198452
429.35613489151,-0.2482343167066574,0.6405559778213501,0.09313198179006577
429.5565254688263,-0.274429053068161,0.6917086243629456,0.09576775133609772
429.75643658638,-0.3576373755931854,0.8473067283630371,0.09739934653043747
429.956346988678,-0.4837720394134521,1.101769685745239,0.0757489800453186
430.1563377380371,-0.6530240774154663,1.392595171928406,0.08806076645851135
430.3561310768127,-0.8285468816757202,1.67200779914856,0.09251487255096436
430.556999206543,-1.020609498023987,1.936330914497375,0.06459274888038635
430.7569899559021,-1.241649985313416,2.150753974914551,0.09524962306022644
430.9569568634033,-1.46017050743103,2.283497095108032,0.07296979427337646
431.1568875312805,-1.712783336639404,2.38037109375,0.08020526170730591
431.3571538925171,-2.002398252487183,2.485536098480225,0.1250196099281311
431.5567233562469,-2.288972854614258,2.543455362319946,0.07703053951263428
431.7567410469055,-2.558182001113892,2.551784753799438,-0.01274490356445312
431.9565670490265,-2.856344223022461,2.506171703338623,0.08487343788146973
432.1565194129944,-3.19472074508667,2.364979028701782,0.02577888965606689
432.3563861846924,-3.499659299850464,2.168800354003906,0.0224376916885376
432.5564160346985,-3.736869096755981,1.94722056388855,-0.008711457252502441
432.7564175128937,-3.971641778945923,1.730437755584717,0.008872509002685547
432.9572522640228,-4.11175012588501,1.48218822479248,-0.04209780693054199
433.1571695804596,-4.346573829650879,1.130915403366089,0.03943288326263428
433.3570742607117,-4.478457927703857,0.7934979200363159,-0.0057525634765625
433.5569744110107,-4.615831851959229,0.5017664432525635,0.02488136291503906
433.7568535804749,-4.729973793029785,0.2317249923944473,0.02737188339233398
433.9569299221039,-4.830893993377686,-0.06346243619918823,0.0279088020324707
434.1570436954498,-4.96165943145752,-0.3451382219791412,0.09454727172851562
434.356787443161,-5.061048984527588,-0.6004760265350342,0.09097933769226074
434.5566701889038,-5.159485816955566,-0.8137180805206299,0.1014976501464844
434.7565603256226,-5.183873176574707,-1.031442403793335,0.104015588760376
434.9565768241882,-5.227574825286865,-1.236012816429138,0.1501090526580811
435.1563851833344,-5.246825218200684,-1.337417721748352,0.1321210861206055
435.3561995029449,-5.33910083770752,-1.27270245552063,0.09741854667663574
435.5562672615051,-5.424591064453125,-1.142276406288147,0.1211245059967041
435.7562184333801,-5.496726036071777,-1.103078722953796,0.08586812019348145
435.9575638771057,-5.54715633392334,-1.102511763572693,0.1506855487823486
436.1570155620575,-5.622501850128174,-1.086203336715698,0.1243808269500732
436.3569977283478,-5.678511619567871,-1.067419528961182,0.1149201393127441
436.5569882392883,-5.742249488830566,-1.066834211349487,0.1149921417236328
436.7568440437317,-5.782321453094482,-1.039922714233398,0.09759044647216797
436.9568827152252,-5.841980934143066,-1.013145685195923,0.1027414798736572
437.1567394733429,-5.85953426361084,-0.9917231798171997,0.07326579093933105
437.356782913208,-5.879023551940918,-0.956221878528595,0.08256316184997559
437.5565392971039,-5.900035858154297,-0.9298319816589355,0.2182433605194092
437.756520986557,-5.889822483062744,-0.9137229919433594,0.1040878295898438
437.9562609195709,-5.838139533996582,-0.8973367214202881,0.1084864139556885
438.1562535762787,-5.819174766540527,-0.8445297479629517,0.167980432510376
438.3562541007996,-5.722643375396729,-0.8122633695602417,0.0907447338104248
438.5560696125031,-5.685281276702881,-0.7872369289398193,0.1349608898162842
438.7560513019562,-5.603100776672363,-0.7668968439102173,0.1047272682189941
438.9570915699005,-5.555788040161133,-0.7641961574554443,0.1171658039093018
439.157009601593,-5.495876312255859,-0.7501986026763916,0.1436097621917725
439.3570306301117,-5.444779872894287,-0.7579548954963684,0.1134417057037354
439.5568850040436,-5.392637729644775,-0.7609450817108154,0.0972599983215332
439.7567565441132,-5.36189079284668,-0.7306426763534546,0.1248359680175781
439.9568009376526,-5.298783302307129,-0.7121925354003906,0.1120750904083252
440.1567797660828,-5.250476360321045,-0.7071034908294678,0.1272163391113281
440.3565921783447,-5.195852756500244,-0.7098035216331482,0.09746837615966797
440.5565118789673,-5.137442111968994,-0.712958812713623,0.1004595756530762
440.7563810348511,-5.080531597137451,-0.7167559862136841,0.09883618354797363
440.9562273025513,-5.026287078857422,-0.7188630104064941,0.1146731376647949
441.1563382148743,-4.979176998138428,-0.7000316381454468,0.1081335544586182
441.3571135997772,-4.920000076293945,-0.6988750696182251,0.10685133934021
441.5571582317352,-4.878738403320312,-0.6716721057891846,0.1159803867340088
441.7570607662201,-4.842482089996338,-0.6469385623931885,0.1207127571105957
441.9570860862732,-4.772404670715332,-0.6564546823501587,0.1102595329284668
442.1569335460663,-4.7178955078125,-0.6291120648384094,0.1303349733352661
442.3569436073303,-4.667206764221191,-0.6306007504463196,0.1092983484268188
442.5567743778229,-4.606629371643066,-0.6111133098602295,0.105952262878418
442.7567458152771,-4.533833026885986,-0.5847510099411011,0.1186213493347168
442.9565317630768,-4.47697925567627,-0.5833051800727844,0.1164395809173584
443.1566178798676,-4.423095226287842,-0.570343017578125,0.113423228263855
443.3564085960388,-4.361197948455811,-0.5830512046813965,0.1311851739883423
443.5563941001892,-4.319786071777344,-0.5841816663742065,0.1361217498779297
443.7562572956085,-4.266748428344727,-0.574607253074646,0.1338154077529907
443.9561724662781,-4.226749897003174,-0.5554989576339722,0.120567798614502
444.1560127735138,-4.181003093719482,-0.5442018508911133,0.1659212112426758
444.3560907840729,-4.129879951477051,-0.5230101346969604,0.1553926467895508
444.5570116043091,-4.070947647094727,-0.5176606178283691,0.1373608112335205
444.756952047348,-4.029161930084229,-0.5251959562301636,0.1215647459030151
444.9568586349487,-3.978212833404541,-0.4929162561893463,0.147823691368103
445.1567869186401,-3.94079852104187,-0.4936074018478394,0.1079707145690918
445.3568842411041,-3.891711711883545,-0.504888653755188,0.1160361766815186
445.5565993785858,-3.840994834899902,-0.4979997277259827,0.09614825248718262
445.576379776001,-3.835388898849487,-0.4944998919963837,0.1016837358474731
445.7565791606903,-3.784481763839722,-0.4922564029693604,0.1148636341094971
445.9568474292755,-3.726251840591431,-0.4938515424728394,0.1076024770736694
446.1563487052917,-3.69015645980835,-0.4735677540302277,0.110939621925354
446.3568103313446,-3.649626731872559,-0.4657856822013855,0.08827781677246094
446.5562453269958,-3.593913078308105,-0.4624589085578918,0.09021675586700439
446.7560379505157,-3.524657726287842,-0.4749261140823364,0.09829318523406982
446.7760705947876,-3.517805099487305,-0.4740531742572784,0.09328913688659668
446.9559576511383,-3.462532997131348,-0.4940138459205627,0.0813744068145752
447.1559817790985,-3.422078609466553,-0.476826012134552,0.1062687635421753
447.3569128513336,-3.358194589614868,-0.4805024564266205,0.06117832660675049
447.5566256046295,-3.305516481399536,-0.4919151067733765,0.07350027561187744
447.7567172050476,-3.238722324371338,-0.4768506288528442,0.1020736694335938
447.9566369056702,-3.185378074645996,-0.4575787782669067,0.08804547786712646
448.1565873622894,-3.133116960525513,-0.4758949279785156,0.08916544914245605
448.3564252853394,-3.065967321395874,-0.4838662147521973,0.09494936466217041
448.5563478469849,-3.003562688827515,-0.4907210469245911,0.08853018283843994
448.7562713623047,-2.930206298828125,-0.4758203029632568,0.08379590511322021
448.9562301635742,-2.880100727081299,-0.4432106018066406,0.0787656307220459
449.1562080383301,-2.817947149276733,-0.4187877178192139,0.08514416217803955
449.3560991287231,-2.752769947052002,-0.4318997859954834,0.07708704471588135
449.5558986663818,-2.695815324783325,-0.4321792423725128,0.07709932327270508
449.7569360733032,-2.600040435791016,-0.4130262434482574,0.08609855175018311
449.9568569660187,-2.505506992340088,-0.3754215240478516,0.09992730617523193
450.1567549705505,-2.374651908874512,-0.3523850440979004,0.09836208820343018
450.3565740585327,-2.212505102157593,-0.329665333032608,0.08672505617141724
450.5566141605377,-2.053003787994385,-0.3138996362686157,0.1025583148002625
450.7565901279449,-1.871539354324341,-0.2812694907188416,0.1567491292953491
450.9564373493195,-1.70502769947052,-0.2580136060714722,0.1256023645401001
451.1563849449158,-1.519539952278137,-0.2181359827518463,0.12453293800354
451.3563866615295,-1.306225657463074,-0.1935461312532425,0.1445572376251221
451.5563354492188,-1.083404779434204,-0.1661334633827209,0.133334219455719
451.7561409473419,-0.9059978723526001,-0.1651457250118256,0.133982926607132
451.9561004638672,-0.7371538877487183,-0.1235744878649712,0.1468584537506104
452.1559946537018,-0.5701004862785339,-0.1192607432603836,0.158856987953186
452.3559200763702,-0.4104994833469391,-0.1030999571084976,0.1735205054283142
452.5569200515747,-0.2786006331443787,-0.09763392060995102,0.1627742648124695
452.7568838596344,-0.1717719435691833,-0.07525373250246048,0.1685126125812531
452.9568266868591,-0.09643571823835373,-0.05573268234729767,0.1671099066734314
453.1566181182861,-0.02510587126016617,-0.04567517340183258,0.1635190099477768
453.3565144538879,0.02878016233444214,-0.03797443956136703,0.1622737497091293
453.5563840866089,0.04941261932253838,-0.02655841782689095,0.1617357730865479
453.7565002441406,0.05713801831007004,-0.02574700303375721,0.1645765453577042
453.9564063549042,0.05404705554246902,-0.02114544250071049,0.1641268134117126
454.1563365459442,0.04455463588237762,-0.0195727925747633,0.1641697734594345
454.35608959198,0.0187053307890892,-0.01587290875613689,0.1632544547319412
454.5561149120331,-0.02474726736545563,-0.01609833538532257,0.1620942950248718
454.7563722133636,-0.09819988906383514,-0.02163122780621052,0.1619806289672852
454.955935716629,-0.1977302432060242,-0.03186217322945595,0.1618059575557709
455.1568150520325,-0.3368393778800964,-0.04352626949548721,0.1621235907077789
455.3568077087402,-0.4901272356510162,-0.05394309759140015,0.158598005771637
455.5567862987518,-0.6612517833709717,-0.08798143267631531,0.1571356654167175
455.7567818164825,-0.8440899848937988,-0.088123619556427,0.1546510756015778
455.9567501544952,-1.03651762008667,-0.1154373958706856,0.156262993812561
456.1565821170807,-1.225385904312134,-0.1517197042703629,0.1531386375427246
456.3565909862518,-1.383064031600952,-0.1707373857498169,0.1374430060386658
456.5565314292908,-1.52259087562561,-0.1927649229764938,0.1901429295539856
456.7563362121582,-1.500520706176758,-0.1937807947397232,0.1520158648490906
456.9562096595764,-1.452788829803467,-0.2213462293148041,0.1690054535865784
457.1561958789825,-1.463834881782532,-0.2568827271461487,0.1885151863098145
457.3561012744904,-1.521368503570557,-0.2839074432849884,0.2083651423454285
457.5560522079468,-1.612040996551514,-0.3412801623344421,0.2077786922454834
457.7559330463409,-1.702119588851929,-0.4125717878341675,0.2161372303962708
457.9560804367065,-1.794533610343933,-0.5071331262588501,0.2315428853034973
458.155773639679,-1.88565194606781,-0.5987138748168945,0.2390845417976379
458.3568081855774,-1.967349886894226,-0.6799939274787903,0.2247835397720337
458.5566358566284,-2.043363571166992,-0.7979519367218018,0.2597272396087646
458.7566013336182,-2.104210138320923,-0.9172463417053223,0.2515186667442322
458.9566509723663,-2.18341851234436,-1.033047676086426,0.205477237701416
459.156524181366,-2.221462726593018,-1.189334154129028,0.1244622468948364
459.3565986156464,-2.195234775543213,-1.323721885681152,0.1283954381942749
459.5563764572144,-2.182646751403809,-1.492603659629822,0.2411731481552124
459.7564024925232,-2.157632827758789,-1.660210251808167,0.192059338092804
459.9561772346497,-2.133696317672729,-1.838773727416992,0.1943684220314026
460.1560804843903,-2.136594295501709,-2.000548124313354,0.2742698788642883
460.3560492992401,-2.060054779052734,-2.153877258300781,0.1945300102233887
460.5561647415161,-1.992298126220703,-2.348906755447388,0.182054877281189
460.7559659481049,-1.929512143135071,-2.452585697174072,0.1596070528030396
460.956885099411,-1.811850905418396,-2.655841588973999,0.1624659895896912
461.156795501709,-1.724995374679565,-2.781959533691406,0.3342570066452026
461.3566076755524,-1.61583149433136,-2.905761957168579,0.1152923703193665
461.3765776157379,-1.602138996124268,-2.914983034133911,0.1159008145332336
461.5566875934601,-1.470567226409912,-2.973353624343872,0.2519026398658752
461.7566428184509,-1.32980751991272,-3.110795021057129,0.2039226889610291
461.9565482139587,-1.149230003356934,-3.19420862197876,0.1958014667034149
462.1562802791595,-1.022729516029358,-3.315583944320679,0.1871720850467682
462.3561642169952,-0.9564217925071716,-3.384464263916016,0.2984908819198608
462.556202173233,-0.7794744372367859,-3.457033395767212,0.1503762155771255
462.7561507225037,-0.567750096321106,-3.564008235931396,0.253535121679306
462.9560642242432,-0.380248099565506,-3.64870285987854,0.2594009637832642
463.1559765338898,-0.2448291629552841,-3.708736896514893,0.2207630425691605
463.3569710254669,-0.1256683319807053,-3.777906656265259,0.2243329286575317
463.5567915439606,0.006672337651252747,-3.810665130615234,0.229456439614296
463.7567267417908,0.1556511521339417,-3.838411569595337,0.2085504531860352
463.9567575454712,0.285753607749939,-3.877720594406128,0.2317395210266113
464.1566348075867,0.3891029357910156,-3.900298118591309,0.2012352794408798
464.3566133975983,0.4720477163791656,-3.911468505859375,0.2048453092575073
464.5565552711487,0.5374002456665039,-3.935679197311401,0.2236301004886627
464.7563781738281,0.5738049745559692,-3.937182664871216,0.2970603704452515
464.9563345909119,0.6130014061927795,-3.952060461044312,0.2349129468202591
465.1562607288361,0.6385517120361328,-3.937519073486328,0.2223493307828903
465.3565850257874,0.6169480085372925,-3.948482275009155,0.245892196893692
465.556013584137,0.5819284915924072,-3.973475933074951,0.2367904782295227
465.7559626102448,0.5350840091705322,-3.992835998535156,0.2562885582447052
465.95600938797,0.5325695872306824,-3.981267213821411,0.2102599292993546
466.1558890342712,0.5209654569625854,-3.976630687713623,0.2601960897445679
466.3568036556244,0.5079781413078308,-3.955837726593018,0.2446388751268387
466.5567355155945,0.4828291535377502,-3.94020414352417,0.2326889932155609
466.7566440105438,0.4921781718730927,-3.933302879333496,0.261888712644577
466.9565954208374,0.466444730758667,-3.910056114196777,0.2545958161354065
467.1565375328064,0.4410539865493774,-3.913424253463745,0.2863655090332031
467.3564021587372,0.4496976733207703,-3.888549327850342,0.2640268802642822
467.5563399791718,0.4298319518566132,-3.866016387939453,0.2476666867733002
467.7562510967255,0.4389159381389618,-3.791666269302368,0.2640481889247894
467.9563438892365,0.483441948890686,-3.698168277740479,0.2278085500001907
468.1560242176056,0.5415226221084595,-3.580864429473877,0.2382087856531143
468.3562343120575,0.5991828441619873,-3.41855263710022,0.1872876882553101
468.5560374259949,0.6298402547836304,-3.277923583984375,0.2024274915456772
468.7559239864349,0.6898701190948486,-3.105197429656982,0.1904104948043823
468.9558053016663,0.7855576872825623,-2.970831632614136,0.1809473633766174
469.1558310985565,0.9161126017570496,-2.913984537124634,0.2064588367938995
469.3566575050354,1.059638619422913,-2.83037281036377,0.1891194880008698
469.5566971302032,1.125623226165771,-2.772316455841064,0.2162474095821381
469.756632566452,1.196517467498779,-2.71700382232666,0.2696175873279572
469.9564447402954,1.265981197357178,-2.672196626663208,0.2383108735084534
470.156370639801,1.330054998397827,-2.613652944564819,0.2081335783004761
470.3561115264893,1.372796177864075,-2.556623935699463,0.2292369604110718
470.5561590194702,1.392375707626343,-2.488356351852417,0.2604966759681702
470.7559933662415,1.37067437171936,-2.379675388336182,0.2348511815071106
470.955961227417,1.393650770187378,-2.277274131774902,0.2712913751602173
471.1558275222778,1.373043537139893,-2.124147415161133,0.263313889503479
471.3558502197266,1.345718383789062,-1.952553033828735,0.1655960083007812
471.5558261871338,1.252302289009094,-1.795043706893921,0.2076259553432465
471.755585193634,1.163510322570801,-1.633190393447876,0.1914426684379578
471.9565379619598,1.033504009246826,-1.445288419723511,0.1787970364093781
472.1564116477966,0.9273154735565186,-1.260432124137878,0.1709583401679993
472.3562998771667,0.8028249740600586,-1.100995182991028,0.1659976541996002
472.5566155910492,0.7135103940963745,-0.9719767570495605,0.1658836305141449
472.7562720775604,0.6053293347358704,-0.816683828830719,0.1114099025726318
