73.53875756263733,-0.3542061448097229,-0.1692272275686264,-10.06595420837402,-0.02636665850877762,0.00632894691079855,0.002137494273483753
73.55865144729614,-0.256306529045105,-0.4416853785514832,-10.075026512146,-0.01371455751359463,0.00995488278567791,0.005614078603684902
73.57865357398987,-0.533070981502533,-0.574413001537323,-9.587129592895508,-0.02962389402091503,0.01153435371816158,0.006653338670730591
73.59871888160706,-0.4668097794055939,-0.8836575746536255,-9.623129844665527,-0.03707078471779823,0.01094959490001202,0.008501524105668068
73.61859750747681,-0.4695880115032196,-0.4880540370941162,-9.849072456359863,-0.00752746406942606,0.003183939028531313,0.009095004759728909
73.63888621330261,-0.5128679871559143,-0.6124418973922729,-9.831768035888672,-0.01866256259381771,0.007439630571752787,0.01019280590116978
73.65854930877686,-0.3320704996585846,-0.4420584440231323,-9.991916656494141,-0.0272071473300457,0.01120807230472565,0.009168539196252823
73.67856669425964,-0.3763352334499359,-0.5285785794258118,-9.583802223205566,-0.02001161687076092,-0.0005801129154860973,0.007514014840126038
73.69875049591064,-0.3054116070270538,-0.6181594729423523,-9.802788734436035,-0.006903255823999643,0.000412429217249155,0.008536357432603836
73.71847534179688,-0.6581695675849915,-0.3444160223007202,-9.306929588317871,0.01674177683889866,-0.00247778557240963,0.00803197268396616
73.73860621452332,-0.4731405973434448,-0.318712443113327,-9.612039566040039,0.01029341388493776,-0.006359586492180824,0.005739523097872734
73.75856637954712,-0.3493716418743134,-0.100527860224247,-9.90617847442627,-0.005152423400431871,-0.02634977735579014,0.002115210518240929
73.77852559089661,-0.2958274185657501,-0.1071208417415619,-9.533707618713379,0.03928740695118904,-0.02201383374631405,0.003543413244187832
73.79859018325806,0.03064725920557976,-0.5274832844734192,-9.490307807922363,-0.00503420690074563,-0.009725321084260941,0.005351671949028969
73.81851625442505,-0.2906722128391266,-0.3956172168254852,-10.47305393218994,-2.882204717025161e-05,-0.01295887771993876,0.004428266547620296
73.83868765830994,-0.1932806074619293,-0.6503168940544128,-10.59265995025635,0.041581641882658,-0.005451899487525225,0.004636559635400772
73.85870742797852,-0.1737019121646881,0.05387770384550095,-9.585958480834961,0.04019959270954132,0.006950729992240667,0.006800924427807331
73.87858629226685,-0.2687913477420807,-0.151294931769371,-9.385478973388672,-0.00715654157102108,0.007986604236066341,0.01158868055790663
73.89862990379333,-0.2756476998329163,-0.5616523623466492,-9.548970222473145,0.001451561693102121,0.0005116262473165989,0.009508517570793629
73.91843795776367,-0.3050298690795898,-0.7006602883338928,-9.480117797851562,0.0002854246995411813,0.008131084963679314,0.007491495460271835
73.93851590156555,-0.576099157333374,-0.4380034506320953,-9.552750587463379,0.007445718161761761,0.0005513033829629421,0.009045890532433987
73.95858955383301,-0.478076159954071,-0.567832350730896,-9.898738861083984,0.01611112430691719,-0.007214062381535769,0.008799998089671135
73.97836017608643,-0.5119546055793762,-0.3624410927295685,-9.839751243591309,0.03348181024193764,-0.005645276047289371,0.01028288900852203
73.99857020378113,-0.4898679256439209,-0.5528879165649414,-9.921459197998047,0.0004535441985353827,-0.003210029099136591,0.01120956148952246
74.01933288574219,-0.4534026980400085,-0.4615776240825653,-10.21529006958008,-0.006551210768520832,-0.004168335348367691,0.008217331022024155
74.03847193717957,-0.2965431213378906,-0.1727609187364578,-10.2187328338623,0.01030209474265575,-0.008626808412373066,0.009797420352697372
74.05829238891602,-0.356320858001709,-0.3547797501087189,-9.695791244506836,0.01709400303661823,-0.003382133785635233,0.008741265162825584
74.07935047149658,-0.3014558255672455,-0.106456845998764,-9.627826690673828,-0.009793441742658615,-0.004832207225263119,0.009405412711203098
74.0985414981842,-0.3162893652915955,-0.3888929784297943,-9.595217704772949,-0.004604637622833252,-0.00702987564727664,0.007469379343092442
74.11834788322449,-0.3860774040222168,-0.2676483392715454,-9.798517227172852,0.0007702088332735002,-0.005532478913664818,0.005868556909263134
74.13854026794434,-0.38280189037323,-0.5195338726043701,-9.943535804748535,0.004847630858421326,-0.007443022448569536,0.004788999445736408
74.1583399772644,-0.4466102123260498,-0.2234353125095367,-9.886079788208008,0.01683576963841915,-0.01007198356091976,0.004984697327017784
74.1784040927887,-0.2532238364219666,-0.5044143199920654,-10.07545757293701,-0.0088757099583745,-0.004331886768341064,0.005874049849808216
74.19846677780151,-0.3284458220005035,-0.3743312358856201,-10.15801334381104,-0.005283181555569172,0.003817288903519511,0.005133374594151974
74.21929812431335,-0.3186039924621582,-0.3642302751541138,-9.85181713104248,-0.01973805949091911,0.00357352732680738,0.008540084585547447
74.23836064338684,-0.3178868293762207,-0.2631145715713501,-9.519000053405762,-0.02730158157646656,0.007740860339254141,0.008280046284198761
74.25937080383301,-0.4565730094909668,-0.4047010242938995,-9.645920753479004,-0.0294444989413023,0.004014261998236179,0.0105009637773037
74.27925825119019,-0.5130028128623962,-0.4141918122768402,-9.674276351928711,0.01262007560580969,0.0002069831825792789,0.01297884248197079
74.29954886436462,-0.5149149298667908,-1.199989318847656,-9.524669647216797,-0.02272054925560951,0.004784483928233385,0.01208089385181665
74.31946277618408,-0.3132926225662231,-0.5157221555709839,-10.43373489379883,-0.04638157784938812,0.01824184320867062,0.01149474363774061
74.33926010131836,-0.2580190896987915,-1.18781304359436,-10.43960952758789,-0.07073055952787399,0.007582801394164562,0.01118702813982964
74.35928273200989,-0.4625580012798309,0.001022560754790902,-10.09299373626709,-0.001046531600877643,-9.873462840914726e-05,0.009537923149764538
74.37924957275391,-0.3558113873004913,-0.7901610732078552,-9.314446449279785,-0.001560478704050183,0.01195131707936525,0.008054737932980061
74.39930129051208,-0.2131140232086182,-0.2604301869869232,-9.510532379150391,-0.0243107620626688,0.01503783091902733,0.006827562116086483
74.41926741600037,-0.3807332217693329,-0.6205397248268127,-9.519729614257812,-0.02643808722496033,0.006527647376060486,0.00544104166328907
74.43922758102417,-0.5355844497680664,0.02579711936414242,-9.35780143737793,-0.006233536172658205,0.005188764538615942,0.005632577463984489
74.45929431915283,-0.3429981172084808,-0.4354823231697083,-9.302464485168457,-0.02113640122115612,0.01034924574196339,0.00293873343616724
74.47917485237122,-0.3438486754894257,-0.2511154413223267,-9.632504463195801,-0.0103144571185112,0.005096161272376776,0.003858339041471481
74.49925971031189,-0.3187974989414215,-0.6960859894752502,-9.898806571960449,-0.004512918181717396,0.006559980101883411,0.00160833727568388
74.51914429664612,-0.3444508910179138,-0.4366135597229004,-10.16613292694092,0.02035919204354286,0.01261019520461559,0.001518405973911285
74.53953838348389,-0.3417040705680847,-0.2665851414203644,-9.946213722229004,0.01822732388973236,0.007819849997758865,0.001606030389666557
74.55918264389038,-0.2348639518022537,-0.07200870662927628,-9.849221229553223,0.01283529214560986,0.0128103606402874,0.006007669493556023
74.5790638923645,-0.4876847863197327,0.01934674195945263,-9.914517402648926,0.01293023023754358,0.01631234772503376,0.007621925324201584
74.59913539886475,-0.2926462888717651,-0.03452107682824135,-9.706791877746582,0.02715214714407921,0.01673241704702377,0.01034806482493877
74.61917734146118,-0.3748645782470703,-0.2305287420749664,-9.310050010681152,-0.01220132503658533,0.01855605468153954,0.01188994664698839
74.63920426368713,-0.5471289753913879,-0.5223714113235474,-9.98042106628418,-0.0257739145308733,0.01668505556881428,0.0112549839541316
74.6591899394989,-0.3992174863815308,-0.5127838850021362,-10.3606538772583,0.03005035035312176,0.01126562524586916,0.01045401860028505
74.67904210090637,-0.5030567049980164,-0.3695807158946991,-9.513319969177246,0.04422066360712051,0.01104793883860111,0.01094968523830175
74.69922280311584,-0.2206734269857407,-0.4385625123977661,-9.606886863708496,-0.008112865500152111,0.009374063462018967,0.00989415030926466
74.71918272972107,-0.4648696780204773,-0.4544468820095062,-10.29279232025146,-0.002182005206122994,0.006472534034401178,0.008184131234884262
74.73919200897217,-0.3944392204284668,-0.1258717626333237,-9.937605857849121,0.04499394819140434,0.003106307704001665,0.005034478381276131
74.75920939445496,-0.3090758621692657,-0.09410867840051651,-9.095099449157715,0.03401732072234154,0.00579184852540493,0.005412074737250805
74.77896666526794,-0.4149904847145081,-0.3781906366348267,-9.660544395446777,-0.03054941073060036,0.004263902548700571,0.004549594596028328
74.79920434951782,-0.2898562550544739,-0.5330943465232849,-10.22105979919434,0.0135917104780674,0.004089457914233208,0.003121647983789444
74.8190712928772,-0.3852624893188477,-0.58553147315979,-9.178322792053223,0.03494901582598686,0.004027256276458502,-2.341996878385544e-05
74.83915996551514,-0.5370246767997742,0.01863505132496357,-9.35411262512207,-0.004082371015101671,-0.00504734180867672,0.003099221736192703
74.85915112495422,-0.3500943183898926,-0.6296184659004211,-9.99321460723877,0.007200805936008692,-0.008702270686626434,0.002704943530261517
74.87898206710815,-0.3081168532371521,-0.2841577529907227,-10.04312610626221,0.03936172649264336,-0.00207194872200489,0.004114536568522453
74.89913773536682,-0.3690255284309387,-0.2440835982561111,-9.919241905212402,0.0002829502336680889,-0.001131864730268717,0.005477014929056168
74.91898822784424,-0.2062000632286072,0.07408088445663452,-10.56410121917725,-0.001988781616091728,0.005441191140562296,0.007907602936029434
74.93908786773682,-0.2895762622356415,-0.01613953523337841,-10.19518375396729,0.0148446848616004,0.005680977832525969,0.01033774949610233
74.95895004272461,-0.3154214322566986,0.3020793795585632,-9.114536285400391,0.04559002444148064,0.01085800305008888,0.01307352352887392
74.97899079322815,-0.3786957859992981,-0.6632449626922607,-8.88155460357666,-0.01884954795241356,0.003990074153989553,0.01037105731666088
74.99948716163635,-0.7848300337791443,-0.6357413530349731,-9.441965103149414,-0.0005932177300564945,0.001187413930892944,0.009231074713170528
75.01893973350525,-0.3565676510334015,-0.5969001650810242,-9.874589920043945,0.04181143641471863,-0.001783119048923254,0.008034809492528439
75.03912830352783,-0.6534116864204407,-0.05658532306551933,-9.124929428100586,0.02915923669934273,-0.01931306347250938,0.009550061076879501
75.05887746810913,-0.256677657365799,-0.52168208360672,-10.20737552642822,-0.02273238636553288,-0.01172333769500256,0.009901473298668861
75.07890295982361,-0.4651329219341278,-0.5812431573867798,-10.11876583099365,0.001226107473485172,-0.00198725052177906,0.007787913084030151
75.09909057617188,-0.3031525909900665,-0.2599630355834961,-9.810118675231934,-0.01210610661655664,-0.00379492063075304,0.005608804523944855
75.11899209022522,-0.4001230597496033,-0.2376950830221176,-9.456596374511719,-0.01891639083623886,-0.0051847193390131,0.005340366624295712
75.13896346092224,-0.4769740998744965,-0.1893642097711563,-9.760317802429199,-0.01864223927259445,-0.005295772105455399,0.006425688043236732
75.15900802612305,-0.4378678202629089,-0.5164998769760132,-9.520962715148926,-0.01139935292303562,-0.00253051845356822,0.00548220332711935
75.17894124984741,-0.4238303303718567,-0.517672598361969,-9.591789245605469,-0.03493369743227959,0.004682741593569517,0.003666844218969345
75.19905138015747,-0.33780238032341,-0.5506184101104736,-9.955718040466309,-0.02614982426166534,-0.004076401703059673,0.003759182058274746
75.21889877319336,-0.3828878402709961,-0.7580270767211914,-9.821991920471191,-0.00779588520526886,-0.0006028003990650177,0.002919298596680164
75.23898720741272,-0.5060042142868042,-0.372991681098938,-9.418034553527832,0.0140716414898634,0.0007903017103672028,0.00277392752468586
75.25902509689331,-0.3836211860179901,-0.4462214410305023,-9.484378814697266,-0.01296140253543854,-0.003657149616628885,0.003763427957892418
75.27905416488647,-0.4699466824531555,-0.2244685292243958,-9.669844627380371,-0.0005052667111158371,0.0005955900996923447,0.005685489624738693
75.29902577400208,-0.4518463313579559,-0.1564999520778656,-9.647379875183105,-0.01546575035899878,-0.001601326279342175,0.006406363099813461
75.31884837150574,-0.5082969069480896,-0.2658620178699493,-9.716360092163086,-0.04511802643537521,0.003539528464898467,0.008281460963189602
75.33896327018738,-0.4678424000740051,-0.3339633047580719,-10.25442504882812,-0.02449599280953407,-0.0001278836280107498,0.01010675728321075
75.35901713371277,-0.4872731566429138,-0.2120753824710846,-9.462590217590332,0.01612329855561256,-0.005798991769552231,0.01129867043346167
75.37899017333984,-0.5454078316688538,-0.672735869884491,-9.708949089050293,-0.03711229562759399,0.002863205270841718,0.01021474041044712
75.39895796775818,-0.4897401332855225,-0.7269362807273865,-10.27571296691895,-0.03339749947190285,-0.0003694011829793453,0.01056145876646042
75.41890001296997,-0.4109634160995483,-0.5269718766212463,-10.06656360626221,0.007447530515491962,-0.00208865012973547,0.01024583820253611
75.43907833099365,-0.559132993221283,-0.3108709156513214,-9.416384696960449,-0.006195329129695892,-0.003784589469432831,0.00881467666476965
75.45885586738586,-0.5552284121513367,-0.2696139216423035,-9.950865745544434,-0.03831230849027634,-0.008030464872717857,0.009414019994437695
75.47880911827087,-0.6070469617843628,-0.5240337252616882,-10.13776206970215,-0.01087356917560101,-0.007796301972121,0.00635901466012001
75.49933290481567,-0.5044824481010437,-0.5463250279426575,-9.986227035522461,-0.003399621229618788,-0.003385311458259821,0.005481353960931301
75.51888465881348,-0.6121087074279785,-0.3013910055160522,-10.00962162017822,-0.004917412996292114,-0.009226223453879356,0.003841578960418701
75.53898596763611,-0.7275312542915344,-0.2095110267400742,-9.811056137084961,0.008606104180216789,-0.01194534171372652,0.004842085763812065
75.55895781517029,-0.5305347442626953,-0.3397392630577087,-9.519255638122559,0.0003759372630156577,-0.00543966656550765,0.004858426749706268
75.5787034034729,-0.669529914855957,-0.3918310105800629,-9.59296703338623,-0.01522659976035357,-0.00316280173137784,0.002729660831391811
75.59882545471191,-0.7471747398376465,-0.5210394263267517,-9.787295341491699,-0.01155733596533537,-0.005704684648662806,0.001148018054664135
75.61887168884277,-0.8951128721237183,-0.210655689239502,-9.365141868591309,0.03074000030755997,-0.01502904295921326,0.001937002874910831
75.63889098167419,-0.9074193239212036,-0.2130589783191681,-9.465047836303711,0.02682725340127945,-0.01572212763130665,0.00231187604367733
75.65875601768494,-0.572326123714447,-0.4572723805904388,-10.01944732666016,0.02496153861284256,-0.01310253515839577,0.00356433168053627
75.67867708206177,-0.5740509033203125,-0.2051547467708588,-10.05027675628662,0.005601590499281883,-0.00754127511754632,0.002862246707081795
75.69885182380676,-0.6046328544616699,0.001546181738376617,-9.979524612426758,-0.005957573186606169,-0.001782947219908237,0.005880649201571941
75.71869015693665,-0.525878369808197,0.00979523453861475,-9.88763427734375,-0.004585615824908018,-0.003483346663415432,0.006297319196164608
75.73874258995056,-0.6952091455459595,-0.527762234210968,-9.688916206359863,0.007179797627031803,0.006890624761581421,0.007998635061085224
75.7589282989502,-0.9696807265281677,-0.4847796559333801,-9.782795906066895,-0.002246852498501539,0.009481092914938927,0.00810263492166996
75.77868962287903,-0.9610154032707214,-0.6711574792861938,-9.563870429992676,0.01347564253956079,0.007134167477488518,0.006763280369341373
75.79874086380005,-0.8220496773719788,-0.6057910919189453,-9.709658622741699,-0.008517852053046227,0.01052771508693695,0.005164084956049919
75.81863331794739,-0.8663300275802612,-0.6850221753120422,-9.905051231384277,-0.02012480050325394,0.008782509714365005,0.006120484322309494
75.83877635002136,-0.9935275912284851,-0.6739209890365601,-10.12922763824463,0.002189556136727333,0.0001533012837171555,0.003684931434690952
75.85879683494568,-0.8796485662460327,-0.37093186378479,-9.640686988830566,0.007684715557843447,0.003084010910242796,0.003707091324031353
75.87870478630066,-0.8485085368156433,-0.3687811493873596,-9.47203254699707,-0.0214742012321949,1.459801569581032e-05,0.002746732905507088
75.89904093742371,-0.8714880347251892,-0.6738566160202026,-10.24774551391602,-0.01256836205720901,-0.002237982582300901,0.002082341350615025
75.91869878768921,-0.919391393661499,-0.5723430514335632,-9.880970001220703,0.00665378849953413,-0.001378484070301056,0.0001784041523933411
75.9387948513031,-0.8760349154472351,-0.1292318105697632,-9.455183029174805,-0.01511103846132755,-0.003259080927819014,-0.0008870093151926994
75.95872926712036,-0.9244635701179504,-0.4076406359672546,-9.929352760314941,-0.02887814864516258,-0.005703102331608534,0.0007353415712714195
75.97870278358459,-0.9589052200317383,-0.438996821641922,-9.955631256103516,-0.001315225497819483,-0.0037619573995471,0.00102721806615591
75.99864220619202,-0.9023699164390564,-0.5535331964492798,-9.890939712524414,-0.01200619339942932,0.0002356590703129768,-0.0002004774287343025
76.01861453056335,-0.8669103980064392,-0.4029841423034668,-9.984879493713379,0.002604837529361248,-0.002750666812062263,-0.0005657775327563286
76.03870916366577,-0.9560713171958923,-0.2509234845638275,-9.792481422424316,0.01291164197027683,-9.466568008065224e-05,0.0002187415957450867
76.05862879753113,-0.8723862767219543,-0.2796119451522827,-9.864819526672363,-0.005093327723443508,0.008975744247436523,0.002342978492379189
76.07864189147949,-0.7564697861671448,-0.3465934693813324,-10.14483451843262,-0.01692832261323929,0.02061295695602894,0.003393104299902916
76.09894394874573,-0.8408359885215759,0.05818571522831917,-9.86601448059082,-0.00736389122903347,0.01679779216647148,0.003246487118303776
76.11862874031067,-0.9310415387153625,-0.2684372961521149,-9.540736198425293,-0.01258111651986837,0.01796741597354412,0.006066068075597286
76.13867282867432,-1.035449981689453,-0.5460494756698608,-9.61478328704834,-0.02511855028569698,0.02169646322727203,0.0066006975248456
76.15865659713745,-1.085721731185913,-0.2907460927963257,-9.367753028869629,-0.006265554577112198,0.01382176391780376,0.006095552816987038
76.17841625213623,-1.092036604881287,-0.376797616481781,-9.20493221282959,-0.01271257549524307,0.008596733212471008,0.006785405799746513
76.1986780166626,-1.093966245651245,-0.5860859155654907,-9.803627967834473,-0.01809569448232651,0.007877029478549957,0.004863172769546509
76.21864461898804,-0.9870094656944275,-0.4921721220016479,-9.798909187316895,0.02349058911204338,0.007482585031539202,0.005362723954021931
76.23865056037903,-1.012596011161804,-0.2130054235458374,-9.628536224365234,0.007331791333854198,0.000191589817404747,0.004313594661653042
76.25858378410339,-1.020763635635376,-0.3494757115840912,-9.662610054016113,-0.0199420191347599,0.0005210749804973602,0.005007696337997913
76.27841925621033,-1.008396029472351,-0.256078839302063,-10.11864948272705,-0.009601855650544167,0.004362230189144611,0.003547821193933487
76.29858636856079,-1.053677916526794,-0.1887865364551544,-9.710771560668945,0.01654579862952232,-0.003576837480068207,0.003898972645401955
76.31833410263062,-1.04515278339386,-0.5087317228317261,-9.667356491088867,-0.007164623588323593,-0.0001766448840498924,0.001607502810657024
76.33845663070679,-1.087866544723511,-0.1964652389287949,-9.910600662231445,-0.02062365971505642,0.002459897426888347,0.0008503161370754242
76.35831928253174,-1.123527407646179,-0.2121115475893021,-9.810520172119141,0.003404446877539158,-0.005034968256950378,0.0003979234024882317
76.37834143638611,-0.8226653337478638,-0.2616141438484192,-9.888320922851562,0.002619990380480886,-0.0006078570149838924,0.0005222922191023827
76.39863061904907,-0.993696928024292,-0.478097140789032,-9.919109344482422,0.002700898330658674,0.002376385731622577,0.000571531243622303
76.41844367980957,-0.8775233626365662,-0.4344303905963898,-9.936525344848633,0.003723673522472382,0.001814214047044516,0.00141645222902298
76.43858575820923,-0.8317807912826538,-0.4929556846618652,-9.684096336364746,0.004293909296393394,0.00764691224321723,0.001106942072510719
76.45862007141113,-1.006381034851074,-0.2414514571428299,-9.71080207824707,0.009973019361495972,0.0122102415189147,-0.0006333095952868462
76.47840070724487,-1.141331672668457,-0.3468880653381348,-9.575655937194824,0.02932628430426121,0.005927484948188066,0.0007601622492074966
76.49845623970032,-1.021409034729004,-0.110206164419651,-9.506126403808594,0.0322776772081852,0.004504064098000526,0.00168764591217041
76.51842141151428,-1.112452507019043,-0.2044003754854202,-9.51628589630127,0.004476458765566349,0.009722573682665825,0.001799632795155048
76.53861737251282,-1.116280555725098,-0.06265874207019806,-10.0152006149292,-0.009198525920510292,0.01026742719113827,0.004074888303875923
76.55848526954651,-1.109975457191467,-0.118599608540535,-9.845704078674316,0.02853135950863361,0.002843365771695971,0.006253915838897228
76.57839584350586,-1.093991756439209,-0.1038045287132263,-9.349827766418457,0.009889585897326469,0.002717557828873396,0.005736986175179482
76.59820222854614,-1.046725511550903,-0.3978530168533325,-9.715015411376953,-0.03341908380389214,0.008552819490432739,0.005650299601256847
76.6182849407196,-1.025162220001221,-0.346924751996994,-9.994716644287109,0.001797490054741502,0.005047809332609177,0.004997543059289455
76.63858890533447,-1.089368343353271,-0.6186910271644592,-9.457453727722168,0.001355143031105399,0.001915107946842909,0.004898199811577797
76.65838646888733,-1.140576601028442,-0.7359864115715027,-9.960948944091797,-0.03502966836094856,0.003082763636484742,0.003988843411207199
76.67839598655701,-1.098396778106689,-0.6617320775985718,-10.25705432891846,0.01273894961923361,0.001461296807974577,0.003469637595117092
76.69836807250977,-1.180918216705322,-0.1984938234090805,-9.510586738586426,0.01792522519826889,-0.005054797977209091,0.003258700482547283
76.71835446357727,-1.133171319961548,-0.5213184356689453,-9.685211181640625,-0.03699492663145065,-0.001796647906303406,0.002664975821971893
76.7384021282196,-1.171820163726807,-0.4086523354053497,-10.35274982452393,-0.02228786796331406,0.002502059563994408,0.0006452621892094612
76.75847697257996,-1.156978607177734,-0.257443755865097,-9.547657012939453,0.01866955868899822,-0.008216164074838161,0.002724847756326199
76.77835869789124,-1.197081089019775,-0.4542087018489838,-9.304394721984863,-0.04203607514500618,-0.00114709697663784,0.00121066439896822
76.79942512512207,-1.16982638835907,-0.5090832710266113,-10.15115928649902,-0.04945175722241402,0.002163602504879236,0.002162203192710876
76.81839728355408,-0.9612495899200439,-0.3622248768806458,-9.899744987487793,0.01904615201056004,-0.004679232835769653,0.002061435021460056
76.83854913711548,-1.074674725532532,-0.3636293411254883,-9.227483749389648,-0.01608170755207539,-0.004388825967907906,0.001922060735523701
76.85840010643005,-0.9433662891387939,-0.3670151233673096,-10.21836757659912,-0.04522239416837692,0.004816934466362,0.0007764464244246483
76.87840962409973,-0.9674476981163025,-0.3306843936443329,-9.862667083740234,0.0282108336687088,-0.002552585676312447,0.001699608750641346
76.89866948127747,-0.6472772359848022,-0.3790789842605591,-9.349191665649414,0.00834379531443119,-0.004045851994305849,0.00253872387111187
76.91928863525391,-0.4094366729259491,-0.3204925060272217,-10.14452075958252,-0.03310137987136841,0.009004740044474602,0.001906110905110836
76.93953156471252,-0.4362658262252808,-0.3245413899421692,-10.28085708618164,0.02221976406872272,0.007266185712069273,0.0009993547573685646
76.95940518379211,-0.5483766794204712,-0.2830000519752502,-9.34998893737793,0.003677513217553496,0.00919722393155098,0.00110479723662138
76.97918629646301,-0.3808647990226746,-0.06106725707650185,-9.631538391113281,-0.02656419202685356,0.01448575966060162,0.0005741026252508163
76.99945116043091,-0.5149968266487122,-0.0953952744603157,-9.946586608886719,0.01290019974112511,0.009732453152537346,0.001790286041796207
77.01930332183838,-0.4543953537940979,-0.2665945291519165,-9.588469505310059,0.01725227572023869,0.005711892619729042,0.002747493796050549
77.0393373966217,-0.4954103231430054,-0.4852088093757629,-9.704630851745605,-0.01841154135763645,0.008737405762076378,0.001474372111260891
77.05924534797668,-0.3193186223506927,-0.1305645555257797,-10.01643371582031,0.0008643075707368553,0.005646829959005117,0.002216191031038761
77.07921671867371,-0.5486907362937927,-0.6914336681365967,-9.342445373535156,0.009758616797626019,-0.0007003489881753922,0.001956166699528694
77.09936952590942,-0.4017951488494873,-0.2078633010387421,-10.19396781921387,-0.03311784192919731,0.004453897476196289,0.004274750128388405
77.11923623085022,-0.4245278835296631,-0.4007505476474762,-9.723712921142578,0.02939936704933643,-0.001146822236478329,0.004688740707933903
77.13929796218872,-0.2239482253789902,-0.5484279990196228,-9.736968994140625,-0.03189203888177872,-0.001098731998354197,0.004558112472295761
77.15915632247925,-0.3947824537754059,-0.1527754068374634,-10.13416767120361,-0.0009860512800514698,0.001175131648778915,0.004619764164090157
77.17920732498169,-0.3296564221382141,-0.3486607670783997,-9.526486396789551,0.02166024781763554,0.001482168911024928,0.004928076639771461
77.19930386543274,-0.5613518953323364,-0.3812447488307953,-9.498655319213867,-0.02452239394187927,-0.003093678038567305,0.003805024549365044
77.21935176849365,-0.3544288277626038,-0.3388688564300537,-10.43744373321533,0.010593774728477,-0.005389364436268806,0.005463403649628162
77.23921680450439,-0.6030005812644958,-0.4991238117218018,-9.677754402160645,0.03581447154283524,-0.002547999378293753,0.002446833066642284
77.25919103622437,-0.5927128791809082,-0.2231776118278503,-10.03042793273926,-0.01066016219556332,0.003690117038786411,0.002055162563920021
77.27940225601196,-0.5507669448852539,-0.1680323779582977,-10.66670036315918,0.008032340556383133,0.01178812608122826,0.001513497903943062
77.29917931556702,-0.464966744184494,0.3398777842521667,-10.13825798034668,0.02195039391517639,0.008071156218647957,0.003746665082871914
77.31917810440063,-0.2732074558734894,-0.06685824692249298,-8.991700172424316,0.03308499604463577,0.01469230279326439,0.002871447242796421
77.33912491798401,-0.3438168168067932,-0.4661999344825745,-9.053647041320801,-0.06501518934965134,0.01700364798307419,0.001617725007236004
77.3593225479126,-0.4846953749656677,0.4233458638191223,-8.14716911315918,0.06916425377130508,-0.01118838600814342,0.003902534954249859
77.37929368019104,-0.6489247679710388,-0.7126639485359192,-7.718643665313721,-0.01550769899040461,-0.01375156454741955,0.001246292144060135
77.39926028251648,-0.6116184592247009,-0.1492893993854523,-9.649265289306641,0.01802830398082733,-0.02758388221263885,-0.0002509467303752899
77.41923260688782,-0.5814556479454041,-0.4542122185230255,-8.858638763427734,0.06787806749343872,-0.04286469146609306,0.001325584016740322
77.43916940689087,-0.4394617080688477,-0.2606723010540009,-8.99406623840332,-0.02104724757373333,-0.02891944348812103,0.00203531701117754
77.45907473564148,-0.5643606185913086,-0.3689320087432861,-10.63692092895508,0.006971921771764755,-0.03118525259196758,0.002508665435016155
77.47913408279419,-0.3911967277526855,-0.4291413426399231,-9.658590316772461,0.05738205462694168,-0.03217769041657448,0.001380291767418385
77.49916338920593,-0.8165618777275085,-0.06332246214151382,-9.412446975708008,-0.004646444693207741,-0.02448650822043419,0.003282658755779266
77.51910138130188,-0.6851240992546082,-0.4145575165748596,-10.65923500061035,0.007212858181446791,-0.02599929086863995,0.00302440021187067
77.53916931152344,-0.6879274845123291,-0.3909243047237396,-10.14619064331055,0.06766345351934433,-0.0169666763395071,0.003874020650982857
77.55906271934509,-0.643519401550293,-0.2845926880836487,-9.552072525024414,-0.0006585796363651752,-0.01266876794397831,0.003890704363584518
77.57904386520386,-0.5321664810180664,-0.2400501668453217,-10.7244930267334,-0.0115176560357213,-0.002500360365957022,0.00232827290892601
77.59906840324402,-0.8048971891403198,-0.5366633534431458,-10.23156547546387,0.02529306523501873,0.001501785591244698,0.003603833727538586
77.61907935142517,-0.6200273036956787,-0.1562394946813583,-10.08962726593018,0.01134041231125593,-0.002171966247260571,0.006811458617448807
77.63914227485657,-0.6669958829879761,-0.4780226051807404,-9.858669281005859,-0.002946175867691636,0.006410092581063509,0.005233236588537693
77.65904712677002,-0.8040656447410583,-0.3233145773410797,-10.18180084228516,-0.00252833915874362,0.003981736022979021,0.007066630758345127
77.67903208732605,-0.9386308193206787,-0.6531410813331604,-9.753793716430664,0.0001815113355405629,-5.82616776227951e-05,0.006362361833453178
77.69939255714417,-0.9413881897926331,-0.4786440432071686,-9.821281433105469,9.942997712641954e-05,-0.002143113873898983,0.006072254851460457
77.71904754638672,-1.055000185966492,-0.674554169178009,-9.684850692749023,-0.008303708396852016,-0.003327721729874611,0.005123533308506012
77.73911666870117,-1.042240381240845,-0.2610856592655182,-9.787904739379883,0.003559247823432088,-0.01149099785834551,0.005946675315499306
77.75907802581787,-0.9686341285705566,-0.4137649238109589,-9.486225128173828,0.0003754861536435783,-0.01375238411128521,0.004704953171312809
77.77897572517395,-0.9255384206771851,-0.2655622661113739,-9.746355056762695,-0.0108775245025754,-0.01106615643948317,0.004171608947217464
77.7990517616272,-0.9415289163589478,-0.36781045794487,-9.831293106079102,-0.008620688691735268,-0.01576812565326691,0.005340070463716984
77.81899738311768,-0.8929604887962341,-0.3233722448348999,-9.796289443969727,-0.002755875466391444,-0.01360561139881611,0.00453993771225214
